1536022936.424102,-53.22,33.08,-1.5146851720226147
1536022936.450072,-53.93,33.14,-0.8936094823849121
1536022936.474028,-53.42,32.99,-0.2670228632129247
1536022936.499952,-52.33,32.79,0.3612104978662786
1536022936.524048,-51.55,32.41,0.9872162576943921
1536022936.550043,-51.09,32.18,1.607133810829827
1536022936.574063,-50.84,32.09,2.2171400980723095
1536022936.60007,-50.29,31.64,2.8134731834404194
1536022936.623986,-49.69,31.37,3.3924554541994274
1536022936.650076,-48.83,31.25,3.950516300861734
1536022936.674059,-47.91,31.07,4.484214137295662
1536022936.700113,-46.53,30.75,4.990257625139103
1536022936.724058,-45.61,30.55,5.46552597163265
1536022936.750043,-45.36,30.28,5.907088175684822
1536022936.774041,-45.31,30.06,6.31222110348898
1536022936.800041,-45.84,29.76,6.678426282209826
1536022936.823972,-46.18,29.73,7.003445308176136
1536022936.850043,-46.01,29.69,7.285273774558524
1536022936.874079,-45.28,29.61,7.522173632634665
1536022936.900103,-44.16,29.09,7.712683910413694
1536022936.924044,-42.65,28.56,7.855629722515197
1536022936.950051,-41.22,28.02,7.950129515740209
1536022936.974118,-39.58,27.41,7.995600505649143
1536022937.000071,-37.95,26.42,7.991762270619127
1536022937.024101,-37.59,25.76,7.93863848121673
1536022937.050134,-37.21,25.58,7.836556754220704
1536022937.074117,-36.8,25.17,7.686146632194476
1536022937.100093,-36.91,25.02,7.488335701069027
1536022937.124088,-37.3,25.11,7.244343869679679
1536022937.150055,-37.2,25.05,6.955675846532809
1536022937.174045,-37.48,24.74,6.62411186020278
1536022937.200046,-38.05,24.58,6.251696680581551
1536022937.224077,-37.99,24.48,5.840727008692346
1536022937.250019,-37.49,24.3,5.393737312831481
1536022937.273979,-36.05,23.78,4.913484198390301
1536022937.299955,-35.08,23.21,4.402929407746247
1536022937.323927,-35.39,22.55,3.8652215550647036
1536022937.350027,-34.19,21.48,3.3036767086560594
1536022937.373984,-31.97,19.64,2.7217579406337715
1536022937.399785,-29.71,17.14,2.1230539699958766
1536022937.423966,-27.53,14.01,1.5112570308323419
1536022937.449938,-24.74,11.03,0.8901401021539678
1536022937.474024,-22.24,9.16,0.26353363976393474
1536022937.499798,-20.99,8.52,-0.36469804633713176
1536022937.523993,-19.48,8.2,-0.9906806233196822
1536022937.550099,-18.1,7.95,-1.6105536287117794
1536022937.574103,-18.92,7.45,-2.2204942780415293
1536022937.599986,-18.52,7.5,-2.816741040120305
1536022937.624048,-17.92,7.23,-3.395616834572054
1536022937.650073,-17.39,7.13,-3.9535517085529146
1536022937.674052,-17.72,7.05,-4.487104852810402
1536022937.699994,-18.12,7.37,-4.992985821306288
1536022937.724045,-18.36,6.75,-5.468074823544833
1536022937.750074,-18.12,6.01,-5.909441964458576
1536022937.77409,-16.8,4.87,-6.314365313203955
1536022937.800071,-15.99,3.73,-6.680347689429071
1536022937.824068,-14.53,2.3,-7.005132063495633
1536022937.850149,-12.72,1.29,-7.286715475683171
1536022937.874071,-12.76,1.09,-7.523361388529105
1536022937.90011,-12.05,1.23,-7.713610396134229
1536022937.924136,-11.44,1.14,-7.856289224383133
1536022937.950019,-10.0,-0.33,-7.950517966578283
1536022937.974005,-8.91,-3.65,-7.995715509863639
1536022938.000079,-7.4,-6.39,-7.991603118973876
1536022938.024065,-6.7,-7.74,-7.938206155207082
1536022938.050084,-5.79,-8.26,-7.835853920020424
1536022938.074125,-4.72,-8.8,-7.6851776242132965
1536022938.100087,-2.93,-9.36,-7.4871064952226405
1536022938.124079,-0.75,-9.9,-7.2428620465352385
1536022938.15009,0.59,-10.44,-6.9539505445597385
1536022938.173969,1.92,-11.44,-6.6221537194153015
1536022938.200023,1.94,-12.2,-6.2495177769209524
1536022938.224032,1.88,-12.7,-5.838340779554941
1536022938.250093,2.27,-13.36,-5.391158474199128
1536022938.274078,2.59,-14.12,-4.910728654075914
1536022938.300076,3.8,-14.87,-4.400014151313801
1536022938.324053,3.52,-16.08,-3.862164565030605
1536022938.350065,5.52,-18.09,-3.3004968376145762
1536022938.374063,7.18,-20.57,-2.718474798991873
1536022938.400064,9.13,-22.49,-2.1196878050340895
1536022938.42409,10.75,-23.97,-1.5078286018396767
1536022938.450062,12.4,-25.41,-0.8866705524058281
1536022938.474087,14.08,-26.42,-0.2600443661279199
1536022938.499986,14.6,-27.23,0.3681855253548795
1536022938.524094,15.0,-28.21,0.9941448002805114
1536022938.550099,15.07,-29.16,1.6139731398823085
1536022938.574045,14.87,-30.05,2.2238480351434013
1536022938.600057,14.98,-30.78,2.820008360383462
1536022938.623876,15.32,-31.74,3.398777568286729
1536022938.650013,15.67,-32.1,3.956586363334135
1536022938.674087,15.86,-32.15,4.489994713806745
1536022938.700112,16.47,-32.44,4.995713066615698
1536022938.724105,18.47,-33.38,5.470622634123516
1536022938.750049,20.54,-34.42,5.911794627845411
1536022938.774025,22.02,-34.89,6.316508320419179
1536022938.800038,23.31,-35.47,6.682267824451051
1536022938.824045,24.55,-35.89,7.006817484766324
1536022938.850066,24.99,-36.0,7.288155789134423
1536022938.874071,25.05,-36.15,7.524547711683778
1536022938.900041,25.13,-36.46,7.714535412884327
1536022938.924061,24.91,-36.53,7.856947230109102
1536022938.950085,24.49,-36.51,7.950904903329413
1536022938.974023,24.47,-36.57,7.995828991383797
1536022938.999977,24.25,-36.86,7.991442445417494
1536022939.024118,24.5,-36.98,7.937772317455079
1536022939.050047,25.26,-36.95,7.835149593569587
1536022939.074067,24.99,-37.02,7.684207152676389
1536022939.100086,26.49,-37.36,7.485875863540664
1536022939.124076,28.2,-38.16,7.241378844068791
1536022939.150074,28.85,-38.87,6.952223918284808
1536022939.174056,28.85,-39.12,6.6201943175129445
1536022939.200092,28.51,-39.11,6.247337683110094
1536022939.224067,27.73,-38.94,5.835953438571039
1536022939.25008,27.2,-38.84,5.388578608880794
1536022939.274048,27.01,-38.79,4.907972174567634
1536022939.30006,26.71,-38.79,4.397098056948027
1536022939.324115,26.63,-38.77,3.859106839490995
1536022939.350111,26.44,-38.78,3.2973163380309147
1536022939.374077,26.23,-38.87,2.715191139646522
1536022939.400113,26.71,-38.99,2.1163212364011037
1536022939.423948,27.27,-39.09,1.5043998856984184
1536022939.449988,27.24,-39.11,0.883200833800778
1536022939.474038,27.84,-39.33,0.2565550429689187
1536022939.499977,29.65,-39.74,-0.3716729342558248
1536022939.524018,31.56,-40.67,-0.9976087879176175
1536022939.550092,32.17,-41.58,-1.617392343689316
1536022939.573992,32.06,-42.04,-2.2272013687383656
1536022939.600075,-37.16,25.73,-2.8232751436080914
1536022939.624114,-36.75,25.75,-3.401937654743173
1536022939.650085,-37.87,25.37,-3.9596202646278735
1536022939.674005,-38.66,25.18,-4.492883719733594
1536022939.700033,-38.51,25.13,-4.99843936054725
1536022939.724015,-38.63,25.01,-5.473169402883498
1536022939.750072,-37.07,24.63,-5.914146165397593
1536022939.774079,-37.09,24.27,-6.318650124725984
1536022939.800098,-36.73,23.97,-6.684186686910346
1536022939.824108,-36.49,23.39,-7.008501571667457
1536022939.850088,-34.72,22.33,-7.289594714638175
1536022939.874073,-33.4,20.87,-7.525732601872454
1536022939.899995,-31.64,19.14,-7.715458960487591
1536022939.923964,-29.77,16.94,-7.857603739567624
1536022939.949979,-27.56,14.4,-7.95129032591996
1536022939.973806,-25.56,12.67,-7.9959409501880625
1536022939.999988,-22.57,11.6,-7.991280249980561
1536022940.024096,-21.02,10.0,-7.937336968043454
1536022940.050057,-20.76,8.95,-7.8344437750025095
1536022940.074066,-20.82,8.52,-7.683235217768444
1536022940.100025,-19.1,8.05,-7.484643806257778
1536022940.124041,-19.44,7.56,-7.239894262563181
1536022940.150003,-19.17,7.86,-6.950495968036609
1536022940.174049,-19.72,7.91,-6.618233654868601
1536022940.199867,-18.63,7.29,-6.245156399563867
1536022940.223996,-17.86,6.95,-5.833564986195904
1536022940.250066,-17.56,6.24,-5.385997717368459
1536022940.274102,-16.72,5.29,-4.905214760391119
1536022940.300071,-15.69,4.32,-4.394181125203882
1536022940.323907,-13.95,3.72,-3.8560483790277855
1536022940.350058,-13.25,3.51,-3.2941352105103516
1536022940.374057,-13.66,3.23,-2.7119069632239095
1536022940.400069,-12.69,2.66,-2.1129542647389212
1536022940.424096,-11.87,2.2,-1.5009708830610806
1536022940.450053,-12.36,1.39,-0.8797309470004901
1536022940.474055,-11.91,1.1,-0.25306567095234245
1536022940.500084,-11.34,1.08,0.3751602723762841
1536022940.524062,-10.41,-1.28,1.001072585571774
1536022940.550069,-9.4,-3.92,1.6208112394820984
1536022940.574103,-8.06,-6.26,2.230554278186944
1536022940.599976,-5.79,-7.68,2.8265413891712208
1536022940.623999,-4.01,-8.82,3.4050970933387585
1536022940.650019,-1.27,-10.42,3.962653411856754
1536022940.674051,-0.12,-11.88,4.495771870041146
1536022940.700094,0.2,-12.77,5.001164702582107
1536022940.724106,1.29,-13.66,5.475715129340104
1536022940.750111,1.51,-14.79,5.916496576666687
1536022940.774095,1.99,-15.69,6.320790725716766
1536022940.800106,2.73,-16.46,6.68610427644103
1536022940.824097,3.5,-17.51,7.010184323877881
1536022940.849968,4.51,-19.08,7.291032251920589
1536022940.873987,5.37,-20.07,7.5269160588701
1536022940.900069,5.62,-20.68,7.716381038768261
1536022940.924079,6.7,-21.22,7.858258752633502
1536022940.95011,7.83,-21.66,7.951674234276425
1536022940.974111,9.89,-22.14,7.996051386255086
1536022941.000069,11.5,-22.58,7.991116532693942
1536022941.024084,12.33,-23.26,7.936900107055058
1536022941.050062,12.72,-23.73,7.833736464453516
1536022941.07408,12.78,-23.83,7.682261819674428
1536022941.10001,12.66,-24.06,7.483410323608455
1536022941.124032,12.83,-24.43,7.238408302300938
1536022941.150083,12.68,-24.4,6.948766694144661
1536022941.174039,12.01,-24.3,6.616271731856167
1536022941.199982,12.64,-24.62,6.242973926697388
1536022941.225989,13.95,-25.55,5.831175422883145
1536022941.250014,14.99,-26.73,5.383415800153286
1536022941.276002,15.34,-28.04,4.902456412072206
1536022941.299982,15.59,-29.89,4.391263356637623
1536022941.323881,16.16,-31.85,3.8529891842230275
1536022941.350076,17.14,-33.63,3.2909534556582827
1536022941.374127,17.74,-34.8,2.7086222703490423
1536022941.400097,18.01,-35.68,2.1095868906883055
1536022941.424116,18.25,-35.83,1.497541594580232
1536022941.450049,18.27,-35.66,0.8762608926653138
1536022941.474107,17.63,-35.57,0.24957625074224854
1536022941.500115,17.69,-35.46,-0.37864753905122445
1536022941.524081,18.28,-35.39,-1.0045361925824368
1536022941.550092,18.67,-35.25,-1.6242298266100101
1536022941.574046,18.71,-35.26,-2.2339067628523597
1536022941.600069,20.79,-35.71,-2.8298070964512556
1536022941.624081,24.43,-36.65,-3.408255883470984
1536022941.650052,27.52,-37.82,-3.9656858044423564
1536022941.674115,28.75,-38.74,-4.498659164179764
1536022941.700038,29.23,-39.08,-5.003889092201613
1536022941.724101,29.55,-39.19,-5.4782598130078695
1536022941.750087,28.73,-39.18,-5.918845861205389
1536022941.774097,27.48,-39.26,-6.32293012298415
1536022941.80005,27.44,-39.17,-6.688020592678171
1536022941.824067,26.91,-39.08,-7.011865741077352
1536022941.850085,26.4,-38.96,-7.292468400707525
1536022941.874131,26.24,-38.92,-7.528098082450877
1536022941.900106,26.33,-38.8,-7.7173016475508565
1536022941.92617,26.25,-38.8,-7.85891226918234
1536022941.950111,26.39,-38.83,-7.952056628325747
1536022941.976123,27.41,-38.84,-7.996160299563808
1536022942.000151,28.92,-39.15,-7.990951293588858
1536022942.025992,30.11,-39.83,-7.936461734573029
1536022942.050013,30.38,-40.7,-7.833027662057212
1536022942.076009,29.91,-41.28,-7.681286958579968
1536022942.100067,30.22,-41.47,-7.482175415827598
1536022942.126047,29.43,-41.55,-7.236920963564852
1536022942.150029,28.98,-41.56,-6.947036096938058
1536022942.176067,28.37,-41.61,-6.614308548849015
1536022942.200065,28.02,-41.73,-6.240790264926853
1536022942.225915,27.3,-41.73,-5.828784749088763
1536022942.249816,27.05,-41.68,-5.380832857726639
1536022942.275932,26.89,-41.63,-4.899697130134755
1536022942.299912,27.05,-41.5,-4.388344751804525
1536022942.326046,26.74,-41.37,-3.849929255660506
1536022942.35002,26.4,-41.15,-3.2877710740814656
1536022942.37607,27.17,-41.18,-2.705337061647026
1536022942.400033,29.0,-41.49,-2.106219114890097
1536022942.426079,30.24,-41.97,-1.4941120209098353
1536022942.450101,30.8,-42.39,-0.8727906714560818
1536022942.476087,30.38,-42.66,-0.2460867830027033
1536022942.500065,29.82,-42.64,0.3821347336169893
1536022942.526082,28.82,-42.38,1.0079996082904525
1536022942.550119,27.89,-42.11,1.6276481044206845
1536022942.575979,27.69,-41.89,2.2372588220948595
1536022942.599982,26.88,-41.73,2.8330722648267037
1536022942.625965,26.17,-41.39,3.4114140245399387
1536022942.649987,26.23,-41.23,3.9687174418075912
1536022942.675987,26.07,-41.14,4.5015456015984645
1536022942.7,25.9,-41.08,5.006612528886228
1536022942.725983,25.86,-40.78,5.480803453402517
1536022942.750001,25.92,-40.58,5.921194018566609
1536022942.775976,26.33,-40.5,6.325068316120155
1536022942.800064,27.33,-40.64,6.689935635256829
1536022942.826072,28.14,-40.71,7.013545822945882
1536022942.850072,28.48,-40.94,7.293903160725674
1536022942.876121,28.41,-40.92,7.529278672389839
1536022942.899986,27.78,-40.71,7.7182207866597
1536022942.926109,26.76,-40.23,7.859564289089423
1536022942.950088,26.41,-39.8,7.952437507995154
1536022942.976078,25.37,-39.36,7.996267690093543
1536022943.000057,25.06,-38.96,7.990784532696757
1536022943.026117,24.62,-38.4,7.936021850681021
1536022943.050091,23.64,-37.85,7.832317367948766
1536022943.076124,23.22,-37.34,7.680310634670589
1536022943.100113,23.0,-36.99,7.4809390831502185
1536022943.126086,22.27,-36.38,7.23543224663856
1536022943.15006,22.08,-35.64,6.945304176746374
1536022943.176081,22.04,-35.16,6.612344106220754
1536022943.200076,21.77,-34.82,6.238605414667832
1536022943.226036,22.65,-34.51,5.826392965267723
1536022943.249988,22.82,-34.48,5.378248890581418
1536022943.27605,22.75,-34.69,4.896936915105317
1536022943.300049,22.45,-34.69,4.385425311260026
1536022943.326149,21.73,-34.23,3.846868593921355
1536022943.350045,21.35,-33.75,3.284588066385535
1536022943.376054,20.14,-33.4,2.7020513377447752
1536022943.400087,20.34,-33.06,2.1028509379865277
1536022943.426107,19.1,-32.37,1.4906821627025675
1536022943.450077,17.24,-31.85,0.8693202840332068
1536022943.475976,15.85,-31.01,0.24259726839914578
1536022943.500021,14.12,-30.49,-0.3856218554094816
1536022943.526077,12.24,-29.56,-1.0114628320367034
1536022943.550092,10.96,-28.45,-1.6310660722649295
1536022943.576074,9.4,-27.43,-2.240610455276518
1536022943.600069,9.08,-26.35,-2.836336893674474
1536022943.626073,8.83,-25.42,-3.4145715159433676
1536022943.650098,8.39,-24.48,-3.9717483233755115
1536022943.676072,7.93,-23.82,-4.504431181749064
1536022943.700032,8.69,-23.73,-5.009335012117659
1536022943.726017,9.2,-23.76,-5.483346050039971
1536022943.749985,8.92,-23.12,-5.923541048302558
1536022943.775997,8.54,-22.61,-6.3272053047178645
1536022943.800032,8.53,-21.82,-6.691849403812552
1536022943.826075,8.65,-20.9,-7.015224569163081
1536022943.850073,7.55,-19.74,-7.295336531701988
1536022943.876072,7.46,-18.64,-7.530457828462306
1536022943.90005,7.07,-18.04,-7.71913845592023
1536022943.925831,8.71,-17.55,-7.860214812230671
1536022943.949991,7.64,-16.55,-7.9528168732120115
1536022943.976062,6.03,-15.53,-7.996373557823811
1536022944.000025,3.76,-14.76,-7.9906162500493725
1536022944.02605,0.52,-13.68,-7.935580455462577
1536022944.050073,-1.41,-12.15,-7.831605582263354
1536022944.076056,-2.57,-11.39,-7.679332848132092
1536022944.100055,-2.36,-10.95,-7.479701325812085
1536022944.126085,-3.67,-11.14,-7.233942151805374
1536022944.149765,-4.44,-11.04,-6.943570933899209
1536022944.175938,-4.62,-10.72,-6.610378404346003
1536022944.199991,-4.73,-10.57,-6.236419376336121
1536022944.226041,-5.28,-10.04,-5.8240000718752
1536022944.249931,-5.04,-9.47,-5.375663899208364
1536022944.275932,-5.34,-8.85,-4.894175767509187
1536022944.299988,-5.09,-8.08,-4.382505035560859
1536022944.326036,-5.67,-7.09,-3.843807199589241
1536022944.350061,-7.64,-5.46,-3.281404433176245
1536022944.375908,-8.7,-3.28,-2.698765099266307
1536022944.40001,-11.33,-0.84,-2.0994823606185906
1536022944.426078,-13.28,0.96,-1.4872520206111601
1536022944.450089,-15.77,1.23,-0.8658497310584893
1536022944.476061,-16.49,1.4,-0.23910770759566033
1536022944.49998,-18.84,3.02,0.38910890376507223
1536022944.525992,-19.94,4.01,1.014925863160755
1536022944.549966,-21.1,4.71,1.634483729490941
1536022944.575939,-22.27,5.83,2.243961661759491
1536022944.600072,-23.72,6.96,2.839600982374557
1536022944.626061,-25.33,8.12,3.417728357079139
1536022944.650092,-26.57,9.41,3.974778448568131
1536022944.676068,-28.06,10.91,4.507315904081283
1536022944.700072,-28.06,11.85,5.012056541377795
1536022944.725902,-29.2,12.52,5.48588760243536
1536022944.750052,-28.59,12.77,5.925886949966573
1536022944.776065,-29.41,13.19,6.32934108837059
1536022944.800103,-29.45,13.36,6.693761897980387
1536022944.826068,-29.35,13.35,7.01690197940947
1536022944.850059,-29.45,13.66,7.296768513363124
1536022944.876087,-30.46,14.46,7.531635550443416
1536022944.900076,-30.11,14.95,7.720054655157446
1536022944.926096,-30.96,15.15,7.860863838482281
1536022944.950087,-31.61,15.19,7.953194723904123
1536022944.97609,-31.96,15.45,7.9964779027344255
1536022945.000113,-33.28,15.75,7.990446445678798
1536022945.026105,-33.78,15.97,7.93513754900187
1536022945.050096,-34.32,16.27,7.830892305136433
1536022945.07612,-35.22,16.87,7.678353599150942
1536022945.100005,-34.99,17.23,7.4784621440487555
1536022945.126101,-35.5,17.46,7.232450679348874
1536022945.15009,-35.96,17.76,6.941836368727088
1536022945.176037,-36.04,18.33,6.60841144359885
1536022945.199996,-37.21,18.94,6.234232150348594
1536022945.226066,-38.15,19.8,5.821606069367519
1536022945.250093,-39.31,20.58,5.373077884100434
1536022945.27608,-40.57,21.98,4.891413687871832
1536022945.300092,-42.25,23.93,4.3795839252627795
1536022945.326091,-42.23,25.64,3.8407450732479695
1536022945.350023,-43.12,27.2,3.2782201750607114
1536022945.376056,-43.97,28.58,2.6954783468387333
1536022945.400073,-45.85,29.94,2.0961133834273546
1536022945.426065,-47.73,30.91,1.4838215952897387
1536022945.449983,-49.05,31.43,0.862379013192405
1536022945.476097,-49.57,31.63,0.23561810125634017
1536022945.499974,-48.98,31.67,-0.39259587801878365
1536022945.525949,-49.28,31.56,-1.018388701003563
1536022945.549961,-48.85,31.28,-1.6379010754469743
1536022945.576055,-48.26,31.13,-2.247312440904705
1536022945.600049,-48.06,31.01,-2.842864530304492
1536022945.626076,-47.47,30.89,-3.420884547347713
1536022945.650035,-46.63,30.75,-3.97780781680879
1536022945.675984,-46.88,30.74,-4.510199768045006
1536022945.699981,-46.73,30.69,-5.014777116147642
1536022945.726049,-46.88,30.84,-5.488428110105005
1536022945.750127,-47.23,30.91,-5.928231723112211
1536022945.776114,-47.46,31.03,-6.331475666671041
1536022945.800109,-49.37,31.4,-6.69567311739637
1536022945.826124,-51.25,31.85,-7.018578053365822
1536022945.850069,-52.94,32.42,-7.298199105436564
1536022945.876041,-54.08,32.89,-7.532811838109038
1536022945.900007,-54.7,33.22,-7.720969384196631
1536022945.926006,-54.73,33.32,-7.861511367720484
1536022945.949834,-54.15,33.25,-7.9535710599995815
1536022945.975978,-53.56,33.23,-7.996580724805568
1536022945.999967,-53.35,33.2,-7.9902751196173485
1536022946.026001,-53.08,33.16,-7.934693131383361
1536022946.04998,-53.29,33.2,-7.830177536704025
1536022946.07604,-53.16,33.2,-7.677372887913497
1536022946.10011,-52.6,33.17,-7.477221538096054
1536022946.126076,-52.33,33.25,-7.230957829553483
1536022946.150108,-53.19,33.34,-6.940100481560117
1536022946.176093,-53.4,33.37,-6.606443224353626
1536022946.200065,-53.22,33.45,-6.2320437371215
1536022946.226117,-55.2,33.76,-5.819210958200278
1536022946.250087,-55.66,33.99,-5.37049084575078
1536022946.276092,-55.65,34.06,-4.888650676719981
1536022946.300067,-55.08,33.98,-4.376661980921697
1536022946.32606,-54.27,33.8,-3.8376822154790933
1536022946.350054,-53.97,33.64,-3.275035292644926
1536022946.376003,-53.52,33.4,-2.6921910810875507
1536022946.400048,-53.15,33.16,-2.092744007055281
1536022946.426064,-53.36,33.27,-1.4803908873911424
1536022946.450055,-53.27,33.24,-0.8589081310954612
1536022946.476077,-52.81,33.17,-0.2321284500466507
1536022946.500058,-52.34,33.14,0.39608277750701487
1536022946.526094,-52.59,33.15,1.0218513449061202
1536022946.550109,-53.11,33.1,1.6413181094840146
1536022946.576051,-53.18,33.11,2.250662792074479
1536022946.600078,-53.59,33.15,2.8461275368419225
1536022946.626024,-54.45,33.32,3.424040086146795
1536022946.650077,-54.98,33.36,3.9808364275209747
1536022946.676095,-54.69,33.32,4.513082773092539
1536022946.700076,-54.03,33.17,5.017496735909451
1536022946.726086,-53.09,33.02,5.490967572565095
1536022946.750121,-52.29,32.63,5.930575367292325
1536022946.776086,-52.08,32.52,6.3336090392129885
1536022946.800061,-51.91,32.42,6.697583061696781
1536022946.82605,-52.18,32.41,7.020252790712511
1536022946.850036,-51.34,32.27,7.299628307649868
1536022946.876086,-50.82,32.07,7.533986691235314
1536022946.900069,-49.89,31.95,7.721882642864063
1536022946.92605,-49.46,31.72,7.862157399822052
1536022946.950043,-49.32,31.51,7.95394588142657
1536022946.975917,-49.75,31.41,7.996682024017617
1536022947.0,-50.38,31.43,7.990102271897627
1536022947.026062,-51.63,31.45,7.934247202691455
1536022947.05008,-51.49,31.51,7.829461277102158
1536022947.076088,-51.7,31.49,7.676390714606523
1536022947.100057,-51.31,31.43,7.475979508190564
1536022947.126098,-50.56,30.87,7.2294636027033015
1536022947.150106,-49.41,30.44,6.938363272728648
1536022947.176101,-47.32,29.97,6.6044737469856685
1536022947.200055,-45.46,29.41,6.229854137071598
1536022947.226053,-42.51,28.41,5.816814738829288
1536022947.250093,-39.82,27.6,5.367902784650725
1536022947.276073,-38.85,27.08,4.885886734579457
1536022947.300083,-37.34,26.7,4.373739203095207
1536022947.326028,-38.27,26.21,3.8346186268670954
1536022947.350052,-37.26,26.5,3.2718497865349994
1536022947.376233,-38.52,26.32,2.6889033026383538
1536022947.400031,-38.89,26.1,2.0893742321435913
1536022947.42609,-39.56,25.81,1.476959897568711
1536022947.450112,-39.17,25.69,0.8554370854295525
1536022947.476016,-38.48,25.66,0.22863875463070232
1536022947.500119,-38.18,25.09,-0.3995696015661792
1536022947.526097,-37.74,24.59,-1.0253137942081023
1536022947.550078,-37.74,24.2,-1.644734830949991
1536022947.576088,-37.13,23.6,-2.2540127146312123
1536022947.600106,-35.89,22.37,-2.849390001367147
1536022947.626073,-35.62,21.37,-3.427194972875859
1536022947.649795,-34.74,20.54,-3.983864280126737
1536022947.675791,-33.72,19.4,-4.515964918673717
1536022947.699879,-33.7,18.08,-5.020215400145656
1536022947.725898,-32.14,17.05,-5.493505989332348
1536022947.750038,-29.91,15.72,-5.932917882060899
1536022947.775952,-28.36,13.75,-6.335741205590155
1536022947.799961,-26.4,11.51,-6.699491730517393
1536022947.825961,-24.55,9.99,-7.021926191130822
1536022947.849935,-22.72,8.98,-7.3010561197310455
1536022947.87596,-20.97,7.91,-7.5351601095982
1536022947.900031,-19.6,7.62,-7.722794430985463
1536022947.92614,-20.11,7.35,-7.862801934664036
1536022947.949987,-19.01,6.78,-7.954319188113903
1536022947.976064,-17.83,5.9,-7.996781800351295
1536022948.000022,-15.73,5.62,-7.989927902552621
1536022948.026089,-16.12,5.26,-7.933799763011187
1536022948.050085,-15.44,4.79,-7.828743526467142
1536022948.076059,-13.5,4.84,-7.675407079416935
1536022948.100098,-13.75,5.05,-7.4747360545686545
1536022948.126008,-13.58,4.89,-7.227967999082889
1536022948.150069,-12.39,4.35,-6.936624742563968
1536022948.176061,-12.69,3.82,-6.602503011869786
1536022948.199938,-13.24,2.91,-6.227663350615873
1536022948.225981,-13.23,1.53,-5.814417411711506
1536022948.250024,-13.24,1.16,-5.365313701293809
1536022948.276002,-13.24,1.1,-4.883121861976263
1536022948.299985,-12.34,-0.22,-4.370815592338396
1536022948.326078,-9.96,-4.07,-3.8315543079950034
1536022948.34998,-8.66,-6.35,-3.2686636573388195
1536022948.376006,-7.39,-8.08,-2.68561501211812
1536022948.400061,-6.11,-9.48,-2.0860040593335825
1536022948.426052,-4.71,-10.62,-1.4735286264753915
1536022948.450053,-3.76,-11.57,-0.8519658768552487
1536022948.476079,-2.35,-12.45,-0.22514901567261383
1536022948.499975,-1.09,-13.25,0.40305634953134184
1536022948.526234,1.31,-14.02,1.0287760482505761
1536022948.550034,1.93,-14.95,1.6481512391946722
1536022948.576111,3.18,-16.39,2.257362207936077
1536022948.600047,5.33,-18.47,2.8526519232580143
1536022948.626078,6.78,-20.32,3.4303492069345034
1536022948.650062,8.08,-21.55,3.986891374051033
1536022948.676064,10.13,-22.8,4.5188462042400435
1536022948.700094,12.04,-23.65,5.022933108337808
1536022948.726075,12.32,-24.05,5.49604335992269
1536022948.752064,12.4,-24.22,5.935259266972133
1536022948.776022,11.98,-24.52,6.337872165396772
1536022948.80006,11.74,-24.6,6.701399123494972
1536022948.826086,10.83,-24.53,7.023598254302291
1536022948.850102,10.73,-24.45,7.302482541407815
1536022948.876083,11.3,-24.57,7.536332092974385
1536022948.900079,10.9,-24.51,7.723704748387311
1536022948.926091,10.97,-24.6,7.863444972123527
1536022948.950112,11.87,-25.13,7.954690979990392
1536022948.976099,13.09,-26.3,7.996880053787613
1536022949.001743,13.61,-27.61,7.989752011615444
1536022949.02586,13.83,-28.96,7.933350812427887
1536022949.051923,14.17,-30.7,7.82802428493585
1536022949.076166,15.02,-32.51,7.674421982532314
1536022949.101942,16.04,-33.87,7.473491177466966
1536022949.125935,16.5,-34.93,7.226471018976872
1536022949.152076,17.16,-35.51,6.934884891396931
1536022949.176056,16.99,-35.47,6.600531019381026
1536022949.202068,16.77,-35.29,6.225471378171249
1536022949.225893,16.69,-35.17,5.812018977303165
1536022949.252024,17.12,-34.93,5.3627235961737725
1536022949.276027,17.59,-34.82,4.8803560594376565
1536022949.302041,17.36,-34.82,4.367891149208794
1536022949.325825,18.22,-35.13,3.8284892594459827
1536022949.351865,21.29,-35.92,3.2654769056614894
1536022949.375948,24.93,-37.27,2.682326210152639
1536022949.40209,27.59,-38.09,2.0826334892679434
1536022949.426097,28.19,-38.64,1.4700970747655242
1536022949.452041,-51.31,32.5,0.8484945060331502
1536022949.476045,-51.15,32.36,0.22165923383787597
1536022949.501991,-51.23,32.09,-0.4065430207389448
1536022949.526067,-51.05,31.99,-1.032238106374645
1536022949.552084,-51.18,31.93,-1.6515673335678867
1536022949.576062,-51.88,32.07,-2.260711271351636
1536022949.602028,-53.24,32.06,-2.855913301892479
1536022949.626065,-53.34,32.13,-3.433502787721218
1536022949.652042,-52.56,32.16,-3.9899177087165985
1536022949.676098,-52.43,31.95,-4.521726629243186
1536022949.701992,-51.55,31.59,-5.0256498599687065
1536022949.726025,-50.78,31.3,-5.498579683853238
1536022949.752032,-50.14,31.07,-5.937599521579526
1536022949.776054,-49.02,30.31,-6.340001918226466
1536022949.802034,-46.52,28.95,-6.703305240266523
1536022949.826195,-44.2,28.26,-7.025268979908057
1536022949.852069,-41.67,27.65,-7.303907572408716
1536022949.876087,-39.23,26.95,-7.537502641140832
1536022949.902032,-38.13,26.69,-7.724613594896365
1536022949.926095,-38.08,26.49,-7.864086512078148
