1536350331.274096,-53.92,51.55,-2.7016372825373085
1536350331.281146,-52.08,43.38,-0.39184241561714755
1536350331.287063,-39.19,28.57,1.9804888377356116
1536350331.294102,-22.17,10.47,4.037565564798837
1536350331.301049,-2.79,-9.62,5.451688634738967
1536350331.307079,22.62,-29.54,5.997473809947676
1536350331.314057,47.38,-47.82,5.587804541239116
1536350331.320071,61.81,-58.46,4.2877744417860475
1536350331.328011,62.33,-58.49,2.304382148654806
1536350331.333129,49.27,-48.16,-0.046396071659695476
1536350331.340077,29.51,-31.7,-2.389923341064022
1536350331.346025,7.7,-11.16,-4.352599615895004
1536350331.352029,-9.8,7.88,-5.621428112549444
1536350331.358026,-25.92,23.82,-5.9939522523662925
1536350331.365104,-39.43,41.6,-5.410592473041107
1536350331.371044,-49.37,49.94,-3.964212842631344
1536350331.378108,-54.51,48.8,-1.8853754159196388
1536350331.384036,-47.85,38.59,0.4943822227085033
1536350331.391139,-34.52,22.87,2.7954022085765207
1536350331.398036,-17.26,5.39,4.650471072299097
1536350331.404069,3.61,-14.82,5.7634330419017825
1536350331.411027,32.23,-33.39,5.956494630781655
1536350331.417125,54.58,-52.41,5.1986607516013335
1536350331.424085,64.31,-60.15,3.6107489156130104
1536350331.430107,60.04,-56.09,1.4461643880575294
1536350331.436033,44.48,-44.78,-0.9495104382493618
1536350331.443129,22.45,-25.76,-3.193672768725652
1536350331.449038,0.76,-3.37,-4.927801590679545
1536350331.455032,-19.41,15.51,-5.874747489984885
1536350331.462068,-32.86,33.58,-5.883053337720808
1536350331.468045,-45.38,47.23,-4.9512140307322525
1536350331.475084,-52.88,50.82,-3.2279838576119095
1536350331.482044,-52.84,45.26,-0.9886655497675911
1536350331.488105,-41.81,31.7,1.408845227908627
1536350331.495065,-26.42,16.12,3.5812461978902084
1536350331.501119,-8.45,0.26,5.181110314712329
1536350331.508048,14.57,-19.31,5.952465273390495
1536350331.514086,38.27,-41.27,5.771776778363669
1536350331.521054,58.95,-56.02,4.6677692502019035
1536350331.52709,63.88,-60.6,2.816898006706941
1536350331.534092,56.07,-53.21,0.5151803402071667
1536350331.540129,37.35,-39.51,-1.8691231834920137
1536350331.546055,14.14,-18.45,-3.9544171980440344
1536350331.553109,-6.23,4.56,-5.406848304245938
1536350331.559101,-23.47,23.34,-5.993773714468935
1536350331.565116,-38.34,39.66,-5.621055410342342
1536350331.572143,-49.79,51.1,-4.348196427700646
1536350331.579146,-55.86,51.31,-2.378879597846549
1536350331.586146,-49.77,41.03,-0.02840695470191025
1536350331.592147,-36.64,25.48,2.326760339801801
1536350331.599092,-20.09,8.14,4.309289612798424
1536350331.606104,-1.94,-11.9,5.601438483315657
1536350331.612147,27.36,-28.54,5.9960015787824315
1536350331.619104,46.91,-47.02,5.429569913561577
1536350331.625089,59.75,-56.75,3.992759142676485
1536350331.632135,58.88,-56.49,1.9157507810232368
1536350331.638157,45.28,-47.94,-0.4685526104478106
1536350331.644116,26.42,-31.7,-2.7778655609737735
1536350331.650095,4.82,-9.52,-4.641808364635649
1536350331.657136,-13.55,10.14,-5.761321166013835
1536350331.663158,-28.87,30.39,-5.9566709131194155
1536350331.669113,-42.0,44.31,-5.196340910085573
1536350331.67612,-51.61,51.29,-3.6021539232115245
1536350331.683118,-54.44,47.87,-1.4297900310523943
1536350331.690123,-45.54,34.31,0.9721910799618969
1536350331.69613,-30.6,18.14,3.2182605661015984
1536350331.703109,-13.46,1.04,4.947798025209291
1536350331.710172,11.71,-16.29,5.883005113055933
1536350331.716181,35.79,-37.61,5.87355237875707
1536350331.72313,56.31,-52.0,4.9207795311885025
1536350331.729109,62.52,-59.29,3.177547646480443
1536350331.735191,56.54,-54.76,0.923750017040259
1536350331.742176,39.92,-43.05,-1.4786008091056697
1536350331.748152,19.88,-23.01,-3.643507165188231
1536350331.754138,-2.71,-2.45,-5.2230082407422245
1536350331.760148,-19.5,19.61,-5.963123948563835
1536350331.767134,-34.87,35.81,-5.74472353809469
1536350331.773151,-47.22,49.65,-4.60273800125932
1536350331.780162,-54.8,52.07,-2.720611966335932
1536350331.787138,-51.96,43.83,-0.4008699499161057
1536350331.794134,-39.92,28.59,1.9834858944722114
1536350331.800155,-23.23,10.88,4.048942213036426
1536350331.807144,-3.07,-8.14,5.463166124058132
1536350331.813225,22.26,-29.3,5.998497626688897
1536350331.820104,46.41,-47.11,5.568629405928526
1536350331.827249,61.45,-57.92,4.242559278766991
1536350331.833096,62.07,-58.03,2.2335536918373355
1536350331.840144,49.46,-48.09,-0.13511860833507916
1536350331.846114,30.46,-33.03,-2.482182272381422
1536350331.852096,8.1,-13.73,-4.429720702771128
1536350331.858106,-9.89,8.41,-5.664035593206865
1536350331.865117,-27.72,27.45,-5.986198481373304
1536350331.871114,-40.21,42.93,-5.344144421334372
1536350331.877154,-50.43,51.27,-3.84112466626324
1536350331.885234,-54.89,49.42,-1.7191399606099156
1536350331.891175,-47.19,36.14,0.6799935065418392
1536350331.89821,-31.94,19.16,2.9696865408675905
1536350331.905181,-14.24,1.42,4.780867309827207
1536350331.91118,10.51,-16.12,5.82148348318749
1536350331.918081,33.64,-37.83,5.923621221258076
1536350331.924045,54.75,-50.7,5.07063483508944
1536350331.931027,61.59,-58.22,3.3998981774483603
1536350331.937093,55.91,-53.69,1.1807169862460372
1536350331.944111,38.81,-41.01,-1.2290523645435636
1536350331.950161,18.32,-22.27,-3.440694164007623
1536350331.956127,-4.63,-2.78,-5.097336560836416
1536350331.963138,-20.04,19.14,-5.931552082487074
1536350331.969136,-34.44,36.31,-5.808556047133939
1536350331.975131,-46.27,48.85,-4.748020343799276
1536350331.982148,-53.31,50.75,-2.9209663345375425
1536350331.989178,-51.61,43.08,-0.6222211124669551
1536350331.995163,-39.87,29.21,1.7771325271169294
1536350332.00219,-24.2,12.42,3.8896476118257883
1536350332.008189,-5.05,-3.02,5.37408163778508
1536350332.015198,18.46,-27.74,5.990537550631657
1536350332.022189,45.64,-44.74,5.639263874095128
1536350332.028157,61.59,-57.66,4.376833639594503
1536350332.035192,63.22,-59.34,2.4070719670721106
1536350332.041194,51.8,-49.61,0.0481808841183068
1536350332.047177,31.97,-32.84,-2.318641545767311
1536350332.054158,9.4,-14.77,-4.310794851739727
1536350332.060164,-9.61,7.55,-5.606131636760728
1536350332.066211,-26.18,24.98,-5.9950734582204
1536350332.0722,-39.59,42.03,-5.414552437920786
1536350332.079242,-49.58,50.67,-3.9582763877921003
1536350332.086191,-54.75,49.72,-1.8616405005642445
1536350332.093156,-48.14,37.64,0.5362911498139941
1536350332.099204,-34.07,22.15,2.847599027576231
1536350332.106198,-17.02,5.06,4.6982584374908045
1536350332.11316,5.31,-14.37,5.788676881907353
1536350332.119162,33.12,-34.62,5.94221845968233
1536350332.126213,56.42,-53.12,5.1338518595940865
1536350332.132197,65.61,-60.79,3.49426999971691
1536350332.138179,60.58,-57.01,1.2887971637971716
1536350332.145208,43.09,-43.86,-1.1255181472063218
1536350332.151178,21.96,-24.22,-3.357690559013169
1536350332.157159,-0.19,-3.3,-5.046115236943962
1536350332.164204,-18.25,15.32,-5.917161650668041
1536350332.17017,-33.17,33.98,-5.829546864283137
1536350332.176216,-45.47,48.16,-4.797288038052985
1536350332.183225,-53.1,51.27,-2.9874994401795
1536350332.190234,-53.24,45.24,-0.693373514742736
1536350332.196185,-41.43,30.94,1.713291367794437
1536350332.203256,-25.33,13.63,3.8423342410256582
1536350332.20922,-5.76,-3.09,5.348486601041907
1536350332.216229,18.11,-28.21,5.987383397821993
1536350332.223272,45.78,-44.62,5.655240617488255
1536350332.229229,61.9,-57.94,4.40575204571669
1536350332.236225,63.98,-59.58,2.4414482048357447
1536350332.24222,52.29,-49.61,0.08090169189021673
1536350332.248242,32.56,-34.12,-2.292916303094626
1536350332.25528,9.96,-14.82,-4.294760159140884
1536350332.261226,-9.54,7.57,-5.5996385026333275
1536350332.267203,-26.02,24.77,-5.995597276706305
1536350332.273195,-39.1,40.77,-5.4181809479948795
1536350332.280246,-49.55,50.29,-3.960963520477537
1536350332.287249,-54.68,49.68,-1.860422529983504
1536350332.294255,-47.55,37.35,0.5424051532084327
1536350332.300232,-33.64,21.56,2.857273426738261
1536350332.307183,-16.76,3.82,4.708102855599648
1536350332.314237,6.11,-15.05,5.7940908681235
1536350332.320237,31.54,-34.08,5.938624450714659
1536350332.327537,54.04,-51.12,5.118037682350932
1536350332.333235,62.89,-58.75,3.4655258898803103
1536350332.340221,58.86,-55.4,1.2495628628445932
1536350332.346141,43.04,-44.88,-1.1696876884887057
1536350332.352238,21.13,-26.19,-3.398894235277508
1536350332.359199,0.02,-3.47,-5.075506570984638
1536350332.365196,-19.5,16.79,-5.926734989346403
1536350332.371237,-33.41,34.34,-5.813962372719188
1536350332.378193,-46.2,48.96,-4.755353986846859
1536350332.385271,-54.18,53.14,-2.9229711362777033
1536350332.391259,-53.05,46.97,-0.614840632399335
1536350332.398239,-42.0,32.53,1.793491794245556
1536350332.405235,-24.53,14.58,3.910052980931612
1536350332.411279,-4.16,-3.37,5.390242680351991
1536350332.418282,23.96,-30.75,5.992957542691635
1536350332.424238,49.08,-48.77,5.619894891729899
1536350332.431241,64.64,-60.17,4.331624074432908
1536350332.437244,65.49,-59.7,2.337791725183654
1536350332.443246,52.51,-49.01,-0.036961573115698976
1536350332.450262,32.23,-32.44,-2.405837600669784
1536350332.456239,9.21,-14.41,-4.382874175546042
1536350332.462234,-9.96,7.69,-5.64583836638798
1536350332.469308,-26.72,24.91,-5.988769363190911
1536350332.475292,-40.51,43.57,-5.355599733620742
1536350332.481257,-50.69,51.69,-3.849361222460503
1536350332.488255,-55.83,50.7,-1.7154572824390208
1536350332.49526,-47.15,38.61,0.6982881883618232
1536350332.502264,-32.67,21.04,2.9983069809372154
1536350332.508263,-15.39,2.68,4.809455568201252
1536350332.515259,10.2,-16.84,5.836215154009421
1536350332.521256,34.14,-39.94,5.910936730871253
1536350332.528234,57.11,-53.76,5.021250606357641
1536350332.534258,64.36,-59.91,3.312153296333789
1536350332.541302,58.79,-53.86,1.0624136286196455
1536350332.547304,41.36,-42.81,-1.360868782713506
1536350332.553245,19.17,-24.01,-3.5621499709230333
1536350332.560242,-1.87,-3.06,-5.1820058701711
1536350332.566306,-19.95,19.28,-5.955835482874756
1536350332.572318,-35.01,35.29,-5.757112534961308
1536350332.579264,-47.17,49.68,-4.61811091143217
1536350332.58527,-54.54,52.83,-2.724702875904833
1536350332.592264,-52.51,46.09,-0.38606187140630976
1536350332.599267,-40.02,31.3,2.0157974012601203
1536350332.605268,-22.36,11.78,4.08841017946489
1536350332.612268,-2.22,-11.97,5.492996023114382
1536350332.618268,25.19,-32.72,5.999855025282365
1536350332.625274,51.49,-53.0,5.525964299918327
1536350332.631272,66.62,-61.86,4.148615814999858
1536350332.638273,66.32,-58.98,2.0928490480449424
1536350332.644339,50.97,-46.87,-0.3052845728371051
1536350332.651328,29.44,-30.2,-2.653634084434041
1536350332.657273,6.4,-11.26,-4.568068779548673
1536350332.663274,-13.57,8.86,-5.735322286308048
1536350332.66931,-28.78,27.45,-5.964277976760522
1536350332.6763,-42.19,44.55,-5.217295698985877
1536350332.682282,-51.28,52.07,-3.61643925841701
1536350332.689259,-54.63,49.65,-1.4235679720946839
1536350332.696307,-45.45,36.52,1.0024668995906865
1536350332.70229,-30.97,18.88,3.2645290837286582
1536350332.709283,-13.24,0.66,4.99220613309004
1536350332.715305,11.85,-18.52,5.9024788644400585
1536350332.722295,36.43,-42.27,5.846112068737856
1536350332.728351,59.38,-55.78,4.832157861163924
1536350332.735307,65.68,-60.55,3.0265423829607006
1536350332.741333,58.83,-53.86,0.7249494570530889
1536350332.748296,39.99,-39.96,-1.6955732991681236
1536350332.75434,18.41,-20.75,-3.8383697757420605
1536350332.760304,-5.85,-1.38,-5.3521795067817095
1536350332.766352,-21.37,20.56,-5.988737220360114
1536350332.773304,-36.36,38.11,-5.643519591576553
1536350332.7793,-48.02,49.87,-4.37294651234846
1536350332.786298,-54.75,51.65,-2.3851998229575626
1536350332.793316,-50.31,42.36,-0.006147020833278571
1536350332.799299,-37.58,26.29,2.3740578723613712
1536350332.80629,-20.82,8.22,4.364949680469392
1536350332.812309,-1.13,-13.13,5.639814691090034
1536350332.819301,28.07,-31.77,5.9893286313978
1536350332.825357,50.31,-50.84,5.355960289508119
1536350332.832278,64.57,-59.91,3.843480798702433
1536350332.839283,63.13,-57.58,1.7000003995993525
1536350332.845353,47.64,-44.9,-0.7227007566416154
1536350332.851353,24.58,-28.71,-3.026886597869423
1536350332.858294,2.15,-7.55,-4.8341583169451
1536350332.864363,-15.84,11.71,-5.847608652059768
1536350332.87038,-30.22,31.75,-5.900625970026364
1536350332.876317,-42.85,44.26,-4.98432161568848
1536350332.883314,-51.37,50.72,-3.249059538359394
1536350332.890315,-52.77,45.64,-0.9798189395466999
1536350332.897348,-42.42,31.49,1.4505793165452157
1536350332.903322,-27.36,14.86,3.642710217425127
1536350332.910374,-8.9,-1.21,5.236189888848434
1536350332.917385,14.66,-24.05,5.968939640169754
1536350332.923401,41.74,-41.84,5.720320139774705
1536350332.930375,58.95,-56.04,4.531031536691731
1536350332.936342,63.39,-59.34,2.5964906547270354
1536350332.943307,54.54,-52.1,0.2347562602260787
1536350332.949328,35.63,-36.83,-2.165738789572203
1536350332.955345,12.87,-17.36,-4.210063154319604
1536350332.962314,-6.63,4.75,-5.561767995982295
1536350332.968348,-24.98,23.06,-5.998280471821357
1536350332.974333,-39.0,41.86,-5.4475860974651376
1536350332.981345,-49.32,51.34,-4.000148873300762
1536350332.987336,-55.53,51.17,-1.8940896794898565
1536350332.994349,-48.8,40.53,0.5239551807482528
1536350333.001304,-34.33,23.01,2.8558666937278687
1536350333.007385,-16.53,3.42,4.717586740688955
1536350333.0143,7.11,-16.65,5.802382731714479
1536350333.020365,33.24,-40.04,5.931410008655552
1536350333.02738,57.25,-54.45,5.083232967712943
1536350333.034315,66.25,-60.69,3.3974260813599715
1536350333.040319,60.86,-54.88,1.1516434925185688
1536350333.046343,43.75,-42.39,-1.2840818736203572
1536350333.053348,21.67,-25.5,-3.5082922782953867
1536350333.059343,-2.1,-3.7,-5.154274111040524
1536350333.065343,-19.55,16.79,-5.950535671604786
1536350333.071354,-33.69,35.95,-5.765617213981686
1536350333.078363,-47.03,48.73,-4.6298324315823844
1536350333.085413,-53.97,52.22,-2.7303394349666212
1536350333.091399,-51.82,44.78,-0.38033590456453037
1536350333.098411,-39.47,29.4,2.0325572322840806
1536350333.104366,-23.33,10.92,4.1102211880069754
1536350333.11135,-3.31,-9.43,5.509733141512942
1536350333.118352,22.9,-30.47,5.99998740987467
1536350333.124398,47.62,-48.99,5.499891592464367
1536350333.131354,63.65,-59.34,4.091819375843334
1536350333.137378,64.14,-58.63,2.0080817966769295
1536350333.143334,50.55,-48.58,-0.40736770156653823
1536350333.150372,29.72,-32.84,-2.7556872062297435
1536350333.15639,7.89,-11.35,-4.648998075465479
1536350333.162314,-10.69,9.26,-5.774462798403667
1536350333.169375,-27.86,26.52,-5.946001487207875
1536350333.175366,-41.6,44.17,-5.135093350307065
1536350333.181368,-51.96,52.15,-3.4755587502173606
1536350333.188385,-55.27,50.13,-1.241513564816136
1536350333.195374,-46.65,38.18,1.1978786659572398
1536350333.20137,-29.84,19.78,3.439392730735187
1536350333.208365,-9.21,-0.4,5.11239365842736
1536350333.214395,14.85,-23.72,5.940137233597191
1536350333.221372,41.72,-45.21,5.785577808776454
1536350333.227405,61.97,-59.39,4.674096281146749
1536350333.233415,66.6,-61.24,2.7893727246683033
1536350333.240443,58.79,-52.67,0.4430679931225559
1536350333.246378,38.55,-36.9,-1.9766873056011542
1536350333.25238,14.26,-17.57,-4.069487036633063
1536350333.259339,-6.28,3.63,-5.488911526235212
1536350333.265376,-23.14,22.3,-5.99989096187736
1536350333.271352,-38.84,41.01,-5.5176680120097625
1536350333.278391,-49.25,50.75,-4.121896221986825
1536350333.285433,-55.5,50.86,-2.0435225920600084
1536350333.291426,-48.73,40.25,0.3733921043400717
1536350333.298428,-35.37,23.91,2.7286089995051315
1536350333.305381,-18.25,5.58,4.631984545772
1536350333.311374,1.72,-14.75,5.768108776538981
1536350333.318429,31.16,-35.43,5.948597513735815
1536350333.324386,53.85,-52.98,5.143364748593192
1536350333.331423,65.09,-60.91,3.4856779668447015
1536350333.337364,61.5,-56.3,1.2501404460322494
1536350333.344439,44.95,-43.22,-1.1927682147539829
1536350333.350413,22.97,-24.79,-3.4380726566453372
1536350333.35638,-0.73,-4.18,-5.113436693288822
1536350333.363438,-19.41,16.36,-5.940923347741596
1536350333.369449,-34.07,36.07,-5.783133119674421
1536350333.375439,-47.34,49.58,-4.6660565351418875
1536350333.382441,-54.58,52.5,-2.7748338055872663
1536350333.389458,-52.65,45.16,-0.42310649644229037
1536350333.395475,-40.16,30.2,1.9989712515811084
1536350333.402453,-23.23,11.21,4.089448648916408
1536350333.40839,-2.97,-9.38,5.501288577238881
1536350333.415412,22.99,-31.04,5.999999746959657
1536350333.42142,49.04,-49.56,5.502616294605856
1536350333.428411,64.5,-60.24,4.091539743005822
1536350333.434412,64.64,-58.89,2.0009273999995205
1536350333.441443,50.76,-48.11,-0.42213102307376116
1536350333.447414,28.38,-31.08,-2.7752171767749716
1536350333.4534,4.6,-9.33,-4.667411697322459
1536350333.460418,-14.4,10.33,-5.784248881964383
1536350333.466418,-29.49,29.06,-5.94000380760485
1536350333.472459,-42.68,44.24,-5.108613702028537
1536350333.479419,-52.25,51.34,-3.428079479196441
1536350333.486434,-53.92,48.13,-1.1775975421789946
1536350333.492427,-45.35,35.88,1.2687950464707884
1536350333.499424,-29.68,19.38,3.5043706983146468
1536350333.506411,-10.53,1.76,5.157332520279175
1536350333.512418,14.64,-18.17,5.952664102449903
1536350333.519464,40.82,-42.89,5.757916198805196
1536350333.525466,60.2,-56.42,4.605302436946668
1536350333.531464,65.02,-61.12,2.6864115936195296
1536350333.538466,57.91,-53.29,0.32039747865441215
1536350333.544422,38.48,-37.71,-2.0990780451825444
1536350333.550468,16.01,-18.5,-4.169332803314733
1536350333.556457,-4.49,0.78,-5.54569033320929
1536350333.563394,-22.31,22.42,-5.99888677066044
1536350333.569427,-38.88,39.87,-5.453293708254871
