1536039471.876653,-25.77,10.91,3.764187538808934
1536039471.88268,-26.46,11.44,3.9840678816502946
1536039471.888653,-27.55,12.16,4.200016212070679
1536039471.894698,-28.41,13.2,4.411819403300481
1536039471.900667,-31.47,14.48,4.6192684195500275
1536039471.906673,-32.76,15.22,4.822158522310408
1536039471.912673,-34.51,15.66,5.0202894724250235
1536039471.918665,-34.83,16.06,5.213465727701474
1536039471.924642,-36.81,16.54,5.401496635910275
1536039471.930667,-37.24,17.17,5.584196622934871
1536039471.936662,-38.45,17.83,5.761385375931929
1536039471.942665,-38.15,18.55,5.932888021278279
1536039471.948692,-38.84,19.18,6.098535297166852
1536039471.955684,-33.71,19.68,6.25816372065367
1536039471.961697,-33.43,20.66,6.411615749005392
1536039471.967658,-33.31,21.75,6.558739935183609
1536039471.972696,-33.29,22.97,6.699391077313083
1536039471.978715,-33.61,24.0,6.83343036198644
1536039471.984625,-38.3,25.02,6.96072550126384
1536039471.990716,-39.29,26.23,7.081150863232466
1536039471.99664,-40.58,27.52,7.1945875959973336
1536039472.002642,-42.92,28.56,7.300923744978294
1536039472.008667,-45.35,29.41,7.400054363406145
1536039472.014634,-47.26,30.04,7.4918816158924715
1536039472.020698,-49.87,30.58,7.576314874992462
1536039472.026628,-51.03,31.19,7.653270810643177
1536039472.032627,-54.2,31.72,7.7226734724083865
1536039472.038768,-55.26,32.12,7.784454364435056
1536039472.045709,-56.86,32.34,7.838552513054551
1536039472.051648,-56.92,32.41,7.8849145269596335
1536039472.058657,-55.81,32.39,7.923494649898165
1536039472.064695,-56.49,32.35,7.954254805831507
1536039472.070637,-55.95,32.4,7.977164636513065
1536039472.077622,-55.23,32.48,7.992201531449876
1536039472.083634,-54.13,32.62,7.999350650217674
1536039472.090567,-53.69,32.57,7.998604937107413
1536039472.097598,-52.91,32.3,7.989965128088741
1536039472.104699,-52.24,32.1,7.97343975008387
1536039472.11159,-51.2,31.88,7.949045112551513
1536039472.117698,-50.46,31.56,7.916805291391488
1536039472.12464,-50.58,31.51,7.876752105181982
1536039472.13074,-51.56,31.64,7.828925083778389
1536039472.136644,-51.58,31.75,7.773371429298564
1536039472.143685,-52.58,31.83,7.710145969538101
1536039472.149661,-52.89,31.73,7.639311103858779
1536039472.156682,-52.35,31.59,7.560936741604505
1536039472.163713,-51.53,31.35,7.475100233105401
1536039472.170709,-50.57,31.07,7.381886293338122
1536039472.177693,-49.08,30.81,7.2813869183177635
1536039472.184739,-47.43,30.47,7.173701294303851
1536039472.190749,-46.23,30.27,7.058935699909614
1536039472.197752,-45.98,30.07,6.93720340121414
1536039472.204693,-45.97,29.96,6.808624539971464
1536039472.210751,-45.87,29.86,6.673326015045236
1536039472.217715,-46.28,29.86,6.531441357160472
1536039472.22377,-46.29,29.75,6.383110597125357
1536039472.229719,-46.71,29.69,6.2284801276218555
1536039472.236729,-48.05,29.67,6.06770255873377
1536039472.243697,-48.78,29.67,5.900936567324668
1536039472.249674,-48.28,29.53,5.728346740437014
1536039472.256673,-47.48,29.2,5.550103412855058
1536039472.263701,-46.65,28.79,5.366382498995628
1536039472.270792,-45.59,28.23,5.177365319292198
1536039472.277707,-44.79,27.76,4.983238421243569
1536039472.283677,-43.62,27.58,4.784193395303779
1536039472.29073,-43.32,27.29,4.5804266857949605
1536039472.296708,-43.01,27.06,4.3721393970289695
1536039472.303748,-42.37,26.61,4.1595370948345
1536039472.310716,-41.69,26.19,3.9428296036687476
1536039472.316649,-41.16,25.75,3.7222307995460753
1536039472.323608,-41.39,25.25,3.497958398943941
1536039472.330636,-40.88,24.73,3.270233743943018
1536039472.337639,-40.91,24.13,3.0392815837683247
1536039472.343738,-41.02,23.65,2.8053298529805737
1536039472.350772,-40.09,23.15,2.5686094465189826
1536039472.357729,-39.04,22.68,2.3293539918231807
1536039472.364729,-37.46,21.92,2.08779961825833
1536039472.371716,-34.93,20.54,1.8441847240709988
1536039472.379721,-30.95,18.49,1.5987497411058078
1536039472.386772,-26.47,15.29,1.3517368975150454
1536039472.393719,-24.53,11.78,1.1033899786954442
1536039472.401686,-21.66,8.28,0.8539540866880632
1536039472.408737,-19.09,5.67,0.6036753982778199
1536039472.415596,-17.21,4.23,0.35280092203776175
1536039472.421739,-16.18,3.79,0.10157825453790857
1536039472.42862,-15.45,3.77,-0.1497446640026312
1536039472.434693,-15.36,3.68,-0.40091979443084913
1536039472.441694,-15.27,3.45,-0.6516992434445006
1536039472.448699,-15.34,3.22,-0.9018355082564553
1536039472.454783,-14.89,3.1,-1.1510817208590904
1536039472.461708,-15.38,2.85,-1.399191891667653
1536039472.468741,-15.67,2.85,-1.6459211522957675
1536039472.475737,-16.42,2.42,-1.891025997224395
1536039472.481754,-15.12,1.58,-2.134264524125731
1536039472.489729,-14.12,0.32,-2.3753966726048614
1536039472.496765,-13.5,-1.55,-2.6141844611235485
1536039472.503764,-11.84,-4.06,-2.850392221873176
1536039472.510773,-10.18,-6.93,-3.0837868333590954
1536039472.517769,-7.52,-9.81,-3.3141379504854998
1536039472.525777,-5.53,-11.71,-3.541218231878218
1536039472.531742,-3.75,-12.92,-3.764803564268996
1536039472.538752,-2.36,-14.01,-3.984673283667381
1536039472.545782,-0.48,-14.72,-4.200610393154475
1536039472.553716,1.34,-15.67,-4.412401777032631
1536039472.560743,3.36,-16.76,-4.619838411165297
1536039472.567772,5.33,-17.7,-4.822715569266123
1536039472.574734,6.56,-18.76,-5.020833024951101
1536039472.581741,7.73,-19.83,-5.2139952493488115
1536039472.58877,8.67,-21.18,-5.402011604074526
1536039472.595703,9.23,-23.2,-5.584696529377738
1536039472.602812,10.16,-25.63,-5.761869727277399
1536039472.609712,9.78,-27.39,-5.933356339504148
1536039472.616758,9.45,-28.39,-6.098987120074485
1536039472.622727,9.72,-28.72,-6.258598602322458
1536039472.629723,9.83,-28.64,-6.412033260236923
1536039472.635734,9.59,-28.45,-6.5591396639207264
1536039472.642797,9.56,-28.35,-6.699772629050911
1536039472.649786,10.16,-28.47,-6.833793360158038
1536039472.655665,11.65,-28.74,-6.961069587613936
1536039472.662681,13.27,-29.41,-7.081475698170511
1536039472.669682,15.06,-30.02,-7.194892858932256
1536039472.676712,16.53,-30.63,-7.301209134636862
1536039472.683768,18.34,-31.35,-7.400319598126088
1536039472.690748,19.71,-32.06,-7.492126433905983
1536039472.697745,20.8,-32.87,-7.576539034679024
1536039472.704791,21.1,-33.61,-7.653474090772853
1536039472.71178,21.07,-34.3,-7.72285567235656
1536039472.718815,20.99,-35.35,-7.784615304382858
1536039472.724816,20.71,-36.44,-7.838692034164624
1536039472.73179,20.6,-37.39,-7.8850324915338375
1536039472.738794,20.76,-38.19,-7.92359094151324
1536039472.745849,20.95,-38.9,-7.954329329453975
1536039472.751792,21.45,-39.61,-7.977217318593022
1536039472.758971,23.05,-40.57,-7.9922323199935805
1536039472.765785,24.51,-41.77,-7.999359514838864
1536039472.771831,25.39,-42.38,-7.998591869057291
1536039472.778821,26.11,-42.31,-7.989930140264657
1536039472.784793,24.96,-42.11,-7.973382877016334
1536039472.79078,24.08,-41.83,-7.948966410370792
1536039472.79683,24.08,-41.63,-7.916704837771037
1536039472.803793,22.8,-41.36,-7.876629999263428
1536039472.809798,22.19,-41.03,-7.828781446071775
1536039472.815819,22.92,-40.92,-7.773206401565
1536039472.822839,22.07,-40.83,-7.7099597146490835
1536039472.828797,21.6,-40.67,-7.6391038056356075
1536039472.834809,21.53,-40.75,-7.560708604636864
1536039472.841799,22.24,-40.65,-7.474851482549441
1536039472.847771,22.1,-40.51,-7.381617174694249
1536039472.854811,21.96,-40.46,-7.281097697188341
1536039472.860824,22.7,-40.48,-7.173392256131071
1536039472.8678,24.35,-40.77,-7.058607149694214
1536039472.873834,25.02,-40.87,-6.936855663212674
1536039472.879829,24.14,-40.6,-6.808257957379325
1536039472.885838,23.25,-40.32,-6.672940949653826
1536039472.891803,22.83,-39.96,-6.531038189005962
1536039472.898781,21.48,-39.62,-6.382689724106042
1536039472.904832,20.34,-39.28,-6.228041965113858
1536039472.910822,19.38,-38.85,-6.06724753917292
1536039472.915839,23.93,-38.72,-5.900465139785854
1536039472.92185,23.48,-38.48,-5.7278593701881455
1536039472.927844,23.23,-38.35,-5.549600580898449
1536039472.933853,23.03,-38.3,-5.3658647015932806
1536039472.939828,23.15,-38.26,-5.1768330674760215
1536039472.94585,18.44,-37.45,-4.982692240311025
1536039472.951846,17.81,-36.22,-4.783633824299454
1536039472.957839,16.96,-34.92,-4.579854276978553
1536039472.963857,15.98,-33.95,-4.371554715331019
1536039472.969843,16.26,-33.17,-4.158940717295008
1536039472.975825,15.85,-32.38,-3.9422221188761464
1536039472.981823,14.78,-30.89,-3.7216128070446532
1536039472.987819,14.79,-29.1,-3.4973305086547857
1536039472.993845,13.33,-26.92,-3.2695965755500223
1536039472.999833,12.59,-24.74,-3.0386357661163577
1536039473.005816,9.59,-22.88,-2.8046760234474126
1536039473.011816,7.06,-21.51,-2.567948250392125
1536039473.017796,4.31,-20.33,-2.3286860816596273
1536039473.023817,3.68,-19.6,-2.087125653241392
1536039473.029844,2.19,-18.86,-1.8435053693597285
1536039473.035845,0.85,-18.0,-1.5980656671785314
1536039473.041871,-0.81,-17.39,-1.3510487795076436
1536039473.047857,-3.3,-15.62,-1.1026984957350383
1536039473.053837,-5.36,-13.45,-0.8532599212227618
1536039473.05986,-7.86,-11.1,-0.6029792354040937
1536039473.065842,-8.67,-8.78,-0.35210344881976346
1536039473.071853,-8.2,-7.09,-0.10088015933936863
1536039473.077837,-10.12,-5.98,0.15044269221139714
1536039473.083857,-9.7,-5.26,0.40161706673836844
1536039473.089916,-10.16,-4.76,0.6523950716916861
1536039473.095912,-9.9,-4.49,0.9025292057057787
1536039473.102809,-9.72,-4.4,1.1517726028768887
1536039473.109818,-9.55,-4.26,1.3998792763989085
1536039473.116833,-9.56,-4.43,1.6466043613370542
1536039473.122935,-10.03,-4.48,1.8917043562934173
1536039473.129848,-10.65,-4.32,2.134937363726797
1536039473.135827,-12.76,-4.01,2.376063328689629
1536039473.141846,-14.33,-3.53,2.6148442757463997
1536039473.147853,-16.15,-2.34,2.8510445438397145
1536039473.153876,-19.57,-0.14,3.0844310188722317
1536039473.159868,-22.14,2.13,3.3147733637749113
1536039473.165846,-24.01,4.86,3.5418442458353367
1536039473.171871,-26.26,7.74,3.765419561056044
1536039473.177852,-28.64,10.71,3.9852786553393362
1536039473.183865,-32.14,13.33,4.201204542246243
1536039473.189878,-34.44,15.29,4.412984117160553
1536039473.195855,-36.53,16.96,4.620408367597272
1536039473.201926,-36.79,18.12,4.823272579492718
1536039473.207836,-37.71,18.82,5.021376539239933
1536039473.213832,-36.81,19.27,5.2145247312870975
1536039473.220809,-36.42,19.48,5.402526531098491
1536039473.227772,-35.85,19.47,5.585196393288347
1536039473.233816,-35.98,19.64,5.762354034741916
1536039473.239815,-36.05,19.84,5.933824612543025
1536039473.245859,-35.75,20.23,6.099438896532505
1536039473.251839,-37.32,20.84,6.259033436327777
1536039473.257862,-36.61,21.86,6.412450722634771
1536039473.263833,-37.48,23.0,6.559539342705405
1536039473.26985,-37.95,24.0,6.70015412976372
1536039473.275879,-39.92,25.09,6.834156306284431
1536039473.281842,-41.53,26.19,6.961413620949062
1536039473.287857,-45.22,27.55,7.081800479177039
1536039473.293902,-47.73,28.86,7.195198067072289
1536039473.299881,-49.62,29.74,7.30149446868971
1536039473.305895,-49.54,30.27,7.400584776486589
1536039473.312901,-50.65,30.48,7.4923711948598815
1536039473.318882,-50.56,30.54,7.5767631366640265
1536039473.325785,-50.11,30.37,7.653677312614489
1536039473.331799,-48.68,30.29,7.7230378134887925
1536039473.337819,-48.69,30.54,7.784776185043921
1536039473.344879,-48.06,30.74,7.838831495576145
1536039473.351856,-48.61,30.79,7.8851503960567495
1536039473.357901,-48.19,30.78,7.923687172783241
1536039473.36487,-48.16,30.79,7.954403792497395
1536039473.370865,-48.31,30.84,7.977269939919551
1536039473.377885,-48.28,30.81,7.992263047669574
1536039473.383876,-49.12,30.85,7.999368318538063
1536039473.389909,-50.09,31.16,7.998578740091025
1536039473.395907,-52.18,31.49,7.989895091590348
1536039473.401886,-52.89,31.73,7.973325943224791
1536039473.408906,-52.76,31.8,7.948887647651764
1536039473.415933,-52.9,31.74,7.916604323858343
1536039473.422856,-52.4,31.57,7.8765078333574134
1536039473.429863,-51.67,31.34,7.828637748742456
1536039473.435906,-50.41,31.03,7.77304131463201
1536039473.442893,-49.4,30.89,7.709773401042345
1536039473.449897,-48.03,30.63,7.638896449234372
1536039473.456897,-47.97,30.43,7.560480410087935
1536039473.462871,-47.45,30.34,7.474602675066394
1536039473.469894,-47.54,30.29,7.3813479998330225
1536039473.475924,-47.3,30.26,7.2808084206074835
1536039473.482888,-47.72,30.15,7.17308316332675
1536039473.48893,-48.02,30.21,7.0582785457210315
1536039473.494879,-49.5,30.33,6.936507872381095
1536039473.501903,-50.63,30.54,6.807891322935979
1536039473.50791,-50.41,30.53,6.672555833443247
1536039473.514883,-49.11,30.33,6.530634971111462
1536039473.521907,-48.61,30.05,6.38226880247816
1536039473.527935,-47.18,29.6,6.227603755173404
1536039473.534886,-46.19,29.18,6.066792473405363
1536039473.54191,-45.26,28.79,5.899993667310545
1536039473.548911,-44.45,28.68,5.727371956316709
1536039473.554913,-44.42,28.47,5.549097706677522
1536039473.561905,-45.09,28.34,5.365346863325265
1536039473.56889,-44.67,28.07,5.176300776234509
1536039473.575892,-44.09,28.0,4.982146021431003
1536039473.581929,-44.04,27.86,4.783074216864378
1536039473.588895,-44.36,27.57,4.579281833282624
1536039473.595916,-45.03,27.28,4.370970000339165
1536039473.601953,-45.06,27.05,4.158344308083166
1536039473.608895,-44.28,26.61,3.9416146040593474
1536039473.615963,-43.63,26.19,3.7209947862015644
1536039473.622932,-42.53,25.59,3.4967025917296377
1536039473.628908,-41.89,24.98,3.2689593822570715
1536039473.635974,-40.7,24.35,3.037989925321729
1536039473.642916,-38.34,23.14,2.804022172555087
1536039473.650904,-34.68,21.53,2.5672870347089987
1536039473.657939,-30.45,19.7,2.32801815376113
1536039473.664796,-27.93,17.51,2.0864516723291997
1536039473.671873,-26.24,15.75,1.8428260006085821
1536039473.678819,-24.85,14.14,1.597381581080613
1536039473.686823,-22.88,12.32,1.3503606512108453
1536039473.693871,-22.9,10.65,1.1020070043766368
1536039473.699895,-23.92,8.77,0.8525657492591535
1536039473.706821,-23.75,7.56,0.602283067937256
1536039473.713878,-22.03,6.77,0.3514059729220123
1536039473.720847,-21.87,6.25,0.1001820633707208
1536039473.726883,-20.37,6.06,-0.15114071927259415
1536039473.733889,-20.98,5.9,-0.4023143359890457
1536039473.740918,-19.64,5.42,-0.6530908949694165
1536039473.747899,-17.46,4.55,-0.9032228962815672
1536039473.75491,-15.92,2.71,-1.1524634761220496
1536039473.761898,-14.77,0.96,-1.4005666504688816
1536039473.76903,-13.83,-0.13,-1.647287557838035
1536039473.776041,-13.25,-1.29,-1.892382700955487
1536039473.782951,-12.81,-2.53,-2.1356101870684814
1536039473.78987,-12.02,-3.61,-2.376729966678634
1536039473.796866,-10.62,-5.22,-2.6155040704549664
1536039473.803838,-8.86,-7.32,-2.8516968440939507
1536039473.81184,-6.73,-9.72,-3.0850751808947776
1536039473.818809,-4.84,-11.85,-3.3154087518203053
1536039473.825866,-2.59,-13.21,-3.542470232816639
1536039473.832846,-1.4,-13.89,-3.7660355291677936
1536039473.83885,-0.52,-14.34,-3.985883996658396
1536039473.845904,0.34,-14.69,-4.20179865934378
1536039473.852906,1.27,-15.16,-4.413566423679053
1536039473.859917,3.69,-16.09,-4.62097828884087
1536039473.866896,4.1,-17.26,-4.82382955298595
1536039473.873932,4.77,-18.17,-5.021920015286671
1536039473.880968,5.45,-19.24,-5.215054173512302
1536039473.888027,6.07,-20.25,-5.403041416977579
1536039473.894933,6.82,-21.07,-5.585696214662889
1536039473.90198,7.9,-22.55,-5.762838298321159
1536039473.908974,9.64,-24.45,-5.934292840390731
1536039473.916981,10.75,-26.7,-6.09989062653865
1536039473.923928,11.96,-28.44,-6.25946822266405
1536039473.930977,13.19,-29.65,-6.41286813619739
1536039473.937971,14.12,-30.24,-6.559938971532519
1536039473.943983,14.47,-30.43,-6.700535579450096
1536039473.95091,14.73,-30.45,-6.834519200362383
1536039473.957939,14.35,-30.46,-6.961757601267943
1536039473.963965,14.44,-30.52,-7.082125206249152
1536039473.970986,14.67,-30.64,-7.195503220414711
1536039473.978025,14.49,-30.6,-7.30177974713578
1536039473.984022,14.45,-30.68,-7.400849898485283
1536039473.990009,14.75,-30.84,-7.492615898753259
1536039473.996984,14.98,-30.84,-7.576987180945474
1536039474.003968,15.68,-31.06,-7.653880476167066
1536039474.010952,16.67,-31.41,-7.723219895803463
1536039474.017953,20.6,-32.68,-7.78493700641744
1536039474.024926,22.81,-34.44,-7.838970897288417
1536039474.032916,24.72,-36.35,-7.885268240527317
1536039474.039959,25.42,-38.51,-7.923783343707813
1536039474.046879,25.47,-40.37,-7.954478194961104
1536039474.053931,25.31,-41.81,-7.977322500492457
1536039474.05991,25.41,-42.53,-7.992293714477584
1536039474.066925,24.87,-42.84,-7.999377061315204
1536039474.072975,24.85,-42.71,-7.998565550208731
1536039474.078887,23.8,-42.4,-7.98985998206613
1536039474.085029,23.61,-42.16,-7.973268948709451
1536039474.091923,23.99,-41.99,-7.948808824395133
1536039474.097937,23.25,-41.74,-7.9165037496537805
1536039474.10402,23.26,-41.52,-7.876385607465029
1536039474.110049,24.09,-41.37,-7.828493991791152
1536039474.116906,24.14,-41.36,-7.772876168500423
1536039474.123918,24.95,-41.58,-7.709587028718821
1536039474.129894,25.91,-41.82,-7.638689034656111
1536039474.136909,25.3,-41.79,-7.560252157959755
1536039474.142972,25.09,-41.62,-7.474353810657181
1536039474.148979,24.76,-41.24,-7.381078768756844
1536039474.154864,23.15,-40.96,-7.280519088576265
1536039474.161934,22.29,-40.73,-7.172774015893644
1536039474.167904,22.48,-40.54,-7.057949887992999
1536039474.173982,21.56,-40.28,-6.936160028722054
1536039474.179979,20.94,-39.86,-6.807524636644696
1536039474.186014,21.23,-39.63,-6.672170666414923
1536039474.193016,20.65,-39.49,-6.53023170348057
1536039474.198985,19.95,-39.2,-6.381847832243274
1536039474.20503,20.26,-39.07,-6.2271654978044
1536039474.21204,20.22,-38.85,-6.066337361433381
1536039474.218094,19.77,-38.58,-5.899522149901105
1536039474.224008,21.01,-38.58,-5.7268844988270535
1536039474.230998,22.72,-38.77,-5.548594790194796
1536039474.238053,22.96,-38.86,-5.364828984196203
1536039474.244052,21.99,-38.66,-5.175768445569635
1536039474.250035,20.56,-38.09,-4.981599764608372
1536039474.256039,19.44,-37.59,-4.782514573000628
1536039474.262055,19.09,-36.85,-4.578709354712278
1536039474.268041,18.43,-35.96,-4.370385252058621
1536039474.274044,17.33,-35.04,-4.157747867201183
1536039474.280058,15.86,-33.97,-3.941007059223769
1536039474.286044,13.45,-32.27,-3.7203767370191003
1536039474.292005,12.6,-30.39,-3.496074648174097
1536039474.298005,9.86,-27.65,-3.268322164067358
1536039474.30406,7.64,-24.75,-3.0373440613901987
1536039474.309961,5.69,-21.6,-2.803368300306873
1536039474.316001,4.5,-19.84,-2.5666257994729156
1536039474.322031,3.19,-18.52,-2.327350208133646
1536039474.328518,2.53,-17.8,-2.085777675526887
1536039474.335077,0.85,-17.53,-1.8421466178236185
1536039474.341075,2.06,-17.61,-1.596697482817262
1536039474.347066,2.01,-17.77,-1.3496725126307876
1536039474.354,2.5,-17.88,-1.1013155046255056
1536039474.360006,2.77,-17.75,-0.8518715708034295
1536039474.366037,1.95,-17.45,-0.6015868958835155
1536039474.372062,2.74,-17.05,-0.3507084943470944
1536039474.378027,2.08,-16.65,-0.0994839666409194
1536039474.384006,1.69,-15.68,0.15183874518363413
1536039474.390042,-0.16,-14.44,0.4030116021739371
1536039474.396055,-3.34,-12.16,0.6537867132742055
1536039474.402034,-4.92,-10.0,0.9039165799776342
1536039474.408044,-8.87,-6.73,1.1531543405911118
1536039474.414085,-12.3,-3.42,1.4012540138714416
1536039474.420045,-16.08,-0.46,1.6479707417926166
1536039474.426062,-19.94,1.95,1.8930610312054374
1536039474.432091,-22.14,4.23,2.1362829941447843
1536039474.438065,-22.61,6.17,2.3773965865668
1536039474.444144,-24.72,8.33,2.6161638452433644
1536039474.450094,-25.86,10.03,2.852349122630067
1536039474.456092,-27.58,11.52,3.085719319421827
1536039474.462087,-28.93,12.5,3.3160441146160147
1536039474.468091,-30.21,13.08,3.5430961928198044
1536039474.474091,-30.43,13.3,3.7666514685963444
1536039474.481065,-29.45,13.13,3.9864893076223153
1536039474.487102,-29.34,13.16,4.2023927444394635
1536039474.494094,-29.19,13.2,4.4141486965852135
1536039474.500079,-29.95,13.25,4.62154817489101
1536039474.506101,-30.42,13.53,4.824386489740854
1536039474.512082,-31.36,14.12,5.022463453086468
1536039474.51811,-33.14,15.01,5.2155835760197
1536039474.524084,-33.34,15.98,5.403556261707866
1536039474.530105,-34.88,16.78,5.586195993496908
1536039474.536075,-34.26,17.28,5.7633225180114405
1536039474.542088,-36.21,18.0,5.934761023043094
1536039474.548095,-36.48,19.05,6.100342310088891
1536039474.554112,-38.41,20.37,6.259902961329664
1536039474.560112,-39.79,22.15,6.413285500919423
1536039474.566102,-38.24,24.04,6.560338550400585
1536039474.572106,-39.84,25.89,6.700916978105148
1536039474.578103,-40.72,27.43,6.834882042390077
1536039474.584136,-41.31,28.29,6.962101528566167
1536039474.590081,-41.58,29.17,7.0824498793852255
1536039474.596159,-45.69,29.84,7.1958083189568
1536039474.602021,-46.78,30.87,7.3020649699721565
1536039474.60804,-46.61,31.37,7.40111496412015
1536039474.615141,-46.71,31.41,7.492860545583615
1536039474.621073,-46.7,31.23,7.577211167521658
1536039474.628093,-46.17,31.06,7.654083581428506
1536039474.635122,-46.42,30.88,7.723401919299182
1536039474.641068,-46.79,30.86,7.78509776850177
1536039474.647114,-47.2,30.92,7.839110239300195
1536039474.653062,-48.47,31.11,7.885386024944951
1536039474.659106,-49.58,31.4,7.92387945428572
1536039474.666091,-48.86,31.45,7.954552536844826
1536039474.673091,-48.83,31.38,7.977375000311067
1536039474.679095,-48.82,31.21,7.992324320417493
1536039474.68615,-48.2,31.16,7.999385743170209
1536039474.693124,-48.39,30.91,7.998552299410458
1536039474.699144,-48.03,30.78,7.989824811692313
1536039474.706136,-47.99,30.77,7.973211893470821
1536039474.712116,-47.89,30.77,7.948729940601497
1536039474.719115,-47.52,30.72,7.916403115158244
1536039474.725104,-47.44,30.58,7.876263321587206
1536039474.73213,-47.29,30.79,7.8283501752191444
1536039474.738121,-47.54,30.66,7.772710963171709
1536039474.745111,-47.87,30.52,7.7094005976801725
1536039474.751137,-48.56,30.71,7.638481561902675
1536039474.757156,-50.03,30.97,7.560023848253465
1536039474.763141,-51.01,31.13,7.4741048893249955
1536039474.770125,-50.97,31.19,7.380809481466712
1536039474.776127,-50.76,31.18,7.2802297010983965
1536039474.783125,-50.04,30.96,7.1724648138329
1536039474.790124,-48.26,30.49,7.057621176513045
1536039474.797192,-46.84,30.18,6.9358121322381985
1536039474.804166,-45.21,29.9,6.807157898508745
1536039474.811175,-44.45,29.64,6.671785448572291
1536039474.817144,-44.0,29.41,6.529828386116358
1536039474.824165,-44.53,29.26,6.381426813405137
1536039474.830141,-45.0,29.14,6.226727193010184
1536039474.837152,-45.69,29.22,6.0658822032610304
1536039474.843104,-45.78,28.98,5.899050587561738
1536039474.850144,-44.91,28.73,5.726396997721619
1536039474.856127,-45.36,28.68,5.548091831454757
1536039474.863177,-46.76,28.77,5.364311064208686
1536039474.869147,-47.31,28.65,5.175236075488227
1536039474.876155,-46.88,28.34,4.981053469845159
1536039474.882131,-45.2,28.15,4.7819548927153805
1536039474.889161,-44.28,27.73,4.578136841269637
1536039474.896204,-42.68,26.96,4.369800470494603
1536039474.903135,-41.19,26.27,4.157151394654383
1536039474.910162,-39.55,25.43,3.940399484374038
1536039474.917163,-38.29,24.89,3.719758659502773
1536039474.923177,-37.56,24.29,3.495446677992947
1536039474.930142,-36.84,23.95,3.2676849209865653
1536039474.93715,-36.28,23.53,3.0366981743266854
1536039474.944165,-35.69,22.85,2.8027144067086027
1536039474.951156,-34.52,21.86,2.5659645446897734
1536039474.958167,-34.12,20.58,2.3266822447805215
1536039474.965184,-33.37,19.38,2.0851036628404644
1536039474.972157,-30.75,18.14,1.8414672210073568
1536039474.979159,-28.71,16.33,1.59601337239458
1536039474.98717,-26.06,14.06,1.348984363770022
1536039474.994162,-24.99,11.84,1.1006239964878122
1536039475.001174,-24.62,9.65,0.8511773858581632
1536039475.008167,-23.88,7.88,0.6008907192490813
1536039475.01519,-22.28,5.87,0.3500110131012301
1536039475.02216,-19.65,4.48,0.09878586915255275
1536039475.029159,-17.0,3.75,-0.1525367699382917
1536039475.036187,-15.69,3.38,-0.4037088652904576
1536039475.042173,-15.57,3.73,-0.6544825265998473
1536039475.049178,-15.74,4.11,-0.904610256790504
1536039475.056181,-12.0,3.82,-1.1538451962779135
1536039475.063184,-11.46,3.26,-1.4019413666031446
1536039475.070182,-11.08,2.96,-1.6486539131973763
1536039475.076186,-11.31,2.77,-1.893739347037219
1536039475.082164,-11.09,2.83,-2.136955784953211
1536039475.08918,-17.55,3.03,-2.378063188348181
1536039475.096175,-16.3,1.92,-2.6168236001091474
1536039475.103162,-14.1,0.1,-2.853001379442246
1536039475.110161,-11.79,-2.53,-3.086363434448474
1536039475.118163,-8.39,-6.74,-3.316679452156374
1536039475.125147,-4.16,-11.38,-3.5437221258392504
1536039475.132144,-0.95,-14.52,-3.767267379339413
1536039475.139142,0.78,-16.29,-3.9870945882256956
1536039475.146139,2.88,-17.97,-4.202986797531093
1536039475.153137,4.55,-19.56,-4.414730935873842
1536039475.161142,6.19,-21.09,-4.622118025744833
1536039475.168199,8.32,-23.22,-4.824943389754638
1536039475.175199,11.32,-25.59,-5.023006852636602
1536039475.18215,12.19,-27.44,-5.216112938806642
1536039475.189224,12.29,-28.46,-5.4040710652847626
1536039475.195194,12.33,-28.73,-5.58669572978855
1536039475.201207,12.6,-28.73,-5.763806693808442
1536039475.208208,12.32,-28.58,-5.935229160498375
1536039475.214223,11.85,-28.36,-6.1007939471791985
1536039475.22019,12.46,-28.25,-6.260337652320743
1536039475.227185,11.33,-28.08,-6.413702816799326
1536039475.233189,11.27,-27.99,-6.5607380793060415
1536039475.240185,10.81,-27.92,-6.70129832572746
1536039475.246227,10.75,-27.88,-6.835244832364276
1536039475.252219,10.75,-28.04,-6.962445402842458
1536039475.259219,10.58,-28.15,-7.082774498582362
1536039475.266254,10.87,-28.36,-7.196113362697029
1536039475.273209,11.64,-28.77,-7.3023501371974096
1536039475.280171,13.48,-29.63,-7.401379973388827
1536039475.287211,17.32,-31.25,-7.493105135349723
1536039475.294598,19.9,-32.78,-7.577435096390582
1536039475.301213,21.55,-34.09,-7.654286628398058
1536039475.308212,22.57,-35.43,-7.723583883974326
1536039475.315228,22.83,-36.65,-7.785258471296315
1536039475.322228,22.78,-38.37,-7.839249521610235
1536039475.330234,23.17,-39.98,-7.885503749308599
1536039475.336245,23.86,-41.01,-7.923975504516606
1536039475.343134,23.34,-41.46,-7.954626818147607
1536039475.350212,22.58,-41.49,-7.977427439375185
1536039475.356145,22.44,-41.45,-7.992354865488911
1536039475.363178,22.08,-41.25,-7.999394364103035
1536039475.369155,22.33,-41.0,-7.998538987696377
1536039475.375189,22.8,-41.03,-7.989789580469074
1536039475.382189,23.88,-41.18,-7.973154777509412
1536039475.389234,25.98,-41.45,-7.948650996271561
1536039475.395197,26.22,-41.62,-7.9163024203725
1536039475.402244,25.92,-41.46,-7.876140975725035
