1535847234.179729,33.95,-44.13,6.667124036437655
1535847234.185743,26.3,-34.66,7.798169021217488
1535847234.191815,14.78,-21.31,7.926776867987815
1535847234.197824,3.1,-6.96,7.036198526381368
1535847234.203814,-11.05,10.21,5.240740946795347
1535847234.209815,-24.46,25.06,2.77113113305725
1535847234.215807,-37.29,36.94,-0.0551045279565976
1535847234.221833,-46.99,43.36,-2.8744467294053044
1535847234.228836,-51.09,44.41,-5.324133774930021
1535847234.235806,-49.69,40.03,-7.088844653337539
1535847234.24389,-41.16,27.95,-7.941306229778717
1535847234.251893,-27.76,10.57,-7.771592655934074
1535847234.2598,-11.33,-7.97,-6.601336034584358
1535847234.26669,3.74,-25.04,-4.581006704711315
1535847234.274674,19.05,-40.15,-1.9706000890606832
1535847234.282819,30.78,-49.06,0.8937954392967589
1535847234.288809,36.89,-50.18,3.6432541596607604
1535847234.294811,36.39,-46.29,5.923526968627341
1535847234.300817,29.75,-37.74,7.4406947275555995
1535847234.306827,19.43,-26.06,7.999076111458149
1535847234.312824,5.37,-11.49,7.526497932286824
1535847234.318815,-7.65,4.66,6.083660453974369
1535847234.324853,-22.33,21.49,3.856377769511809
1535847234.330822,-36.53,35.17,1.1316803626119434
1535847234.336835,-48.32,43.82,-1.7391509095029554
1535847234.3428,-54.86,47.73,-4.385861709089022
1535847234.349906,-56.12,45.68,-6.466977756675034
1535847234.357823,-50.62,37.66,-7.713875835669828
1535847234.365848,-38.37,20.79,-7.965482552851084
1535847234.373831,-22.99,2.2,-7.189115412017827
1535847234.380831,-5.17,-15.97,-5.484765273608449
1535847234.388836,9.29,-32.38,-3.0722543718206223
1535847234.396844,22.8,-45.01,-0.2629145012946623
1535847234.403844,31.86,-49.49,2.5805695759051304
1535847234.409845,34.4,-47.2,5.090974625854742
1535847234.415837,31.02,-41.03,6.943969679774782
1535847234.421844,22.39,-30.86,7.900036138385419
1535847234.42786,11.22,-17.18,7.835456683095761
1535847234.433839,-2.48,-2.02,6.758359962447783
1535847234.439835,-14.92,14.44,4.807735707060519
1535847234.445863,-28.37,28.95,2.2355342252554675
1535847234.451882,-40.74,39.15,-0.6258488470646738
1535847234.45784,-49.73,45.08,-3.406509901825741
1535847234.464852,-53.19,45.57,-5.746852559460023
1535847234.471874,-50.41,39.59,-7.3441004475354665
1535847234.47978,-41.36,25.79,-7.991490032315937
1535847234.487855,-27.72,7.78,-7.605067384821429
1535847234.495844,-9.58,-11.37,-6.234611970222153
1535847234.50387,5.12,-28.91,-4.0572614059281165
1535847234.511822,19.55,-43.64,-1.3546487522044177
1535847234.518834,30.41,-51.45,1.5235011417844069
1535847234.524826,35.58,-52.3,4.204613935740067
1535847234.530826,34.07,-47.27,6.341495645412777
1535847234.536827,27.37,-37.53,7.657306637387918
1535847234.542828,17.34,-24.49,7.981452279056623
1535847234.548857,4.58,-9.16,7.271733980124808
1535847234.554813,-9.34,8.23,5.619880086808251
1535847234.560899,-24.7,25.13,3.239726955713103
1535847234.56683,-39.09,38.57,0.4395682592719863
1535847234.572892,-50.42,47.18,-2.417756054262003
1535847234.57886,-56.11,49.64,-4.961867118078413
1535847234.585844,-56.27,46.21,-6.862861992066402
1535847234.593853,-51.07,36.73,-7.8741108928376065
1535847234.601835,-39.19,19.62,-7.864282587764941
1535847234.609842,-21.39,0.62,-6.834435732618152
1535847234.61789,-4.75,-17.85,-4.917947350507073
1535847234.625866,8.57,-33.4,-2.3632742995041247
1535847234.632893,21.37,-44.48,0.4982288590476713
1535847234.639894,29.61,-47.44,3.295270784234355
1535847234.645879,31.94,-44.06,5.664795369493348
1535847234.651903,27.22,-37.08,7.2991155207989955
1535847234.657868,18.8,-26.21,7.985888388677169
1535847234.663895,7.71,-12.88,7.635735628139288
1535847234.669867,-5.98,3.43,6.293911991256136
1535847234.675896,-18.09,19.71,4.134494164604942
1535847234.681882,-32.38,33.58,1.4378310892581265
1535847234.6879,-43.28,42.54,-1.4458275567590255
1535847234.693888,-50.4,46.75,-4.141809274678732
1535847234.700906,-52.31,45.36,-6.2996997717771075
1535847234.708903,-48.61,37.73,-7.63890201018124
1535847234.716909,-37.18,21.23,-7.985148196614277
1535847234.724898,-22.19,2.78,-7.2932104345690885
1535847234.731906,-3.54,-15.89,-5.652846042383822
1535847234.739883,12.68,-33.42,-3.2771912159413015
1535847234.747885,26.24,-46.77,-0.475098992924901
1535847234.75489,36.57,-52.79,2.3889924237198867
1535847234.760912,37.48,-50.92,4.9424491801988735
1535847234.766874,35.12,-44.67,6.8529280494395755
1535847234.772914,25.55,-34.62,7.871649963869259
1535847234.778863,13.28,-20.49,7.865823989098258
1535847234.784897,1.58,-5.22,6.835992163365862
1535847234.790891,-10.17,11.4,4.916025072470501
1535847234.796918,-22.62,27.58,2.3557551848600844
1535847234.802893,-37.12,41.54,-0.511503777188315
1535847234.808921,-52.21,54.61,-3.312332350457775
1535847234.814893,-67.05,64.75,-5.68183339507695
1535847234.820873,-78.34,71.05,-7.311180781080871
1535847234.828897,-72.2,61.76,-7.9878915805325335
1535847234.836927,-58.55,40.69,-7.623567294467365
1535847234.843922,-35.41,15.24,-6.265478223955988
1535847234.851912,-12.24,-8.76,-4.09046811874253
1535847234.85989,5.27,-29.07,-1.3819600666537635
1535847234.8679,19.68,-43.75,1.5069509720324539
1535847234.874881,29.54,-48.9,4.199516165712117
1535847234.880883,32.92,-46.68,6.344465678767983
1535847234.886877,31.19,-40.08,7.661848828521875
1535847234.892877,23.41,-29.38,7.979597680760788
1535847234.898879,13.78,-16.91,7.256035302964556
1535847234.904929,1.91,-2.28,5.585379968715575
1535847234.910897,-10.33,12.5,3.185513545907459
1535847234.916928,-20.04,23.98,0.369597138102456
1535847234.922887,-28.71,31.69,-2.494772359028995
1535847234.929914,-33.91,32.33,-5.033540650548401
1535847234.936913,-33.02,27.81,-6.915048433402513
1535847234.944939,-27.53,17.99,-7.893376890728225
1535847234.952906,-16.88,3.23,-7.84051897848865
1535847234.960943,-3.83,-13.17,-6.7631640691512285
1535847234.967909,8.79,-28.89,-4.801890446879442
1535847234.975947,20.64,-42.54,-2.2128574834338472
1535847234.983918,29.78,-49.45,0.6656229005963303
1535847234.989944,33.02,-48.59,3.457276788571977
1535847234.995944,31.05,-43.22,5.797050875989931
1535847235.001923,25.97,-34.49,7.378859004470547
1535847235.007948,16.55,-22.44,7.995646402258856
1535847235.013907,4.46,-8.24,7.566524620739597
1535847235.019932,-8.79,8.27,6.147416917735427
1535847235.025925,-22.96,24.42,3.9238082630487177
1535847235.031951,-35.66,37.2,1.1865348400273994
1535847235.037956,-46.38,45.26,-1.7062312611150974
1535847235.043954,-52.13,48.12,-4.375836387824688
1535847235.051929,-51.0,44.58,-6.472711092936987
1535847235.059941,-44.44,34.55,-7.722159018023076
1535847235.066907,-32.48,16.68,-7.960369246808309
1535847235.07493,-15.12,-2.89,-7.155927516912383
1535847235.082901,1.11,-21.44,-5.413996999816708
1535847235.090909,15.32,-38.22,-2.9626073895246723
1535847235.098932,28.9,-50.48,-0.12283502809039677
1535847235.104944,36.91,-55.18,2.7332303647034046
1535847235.110954,38.73,-52.62,5.231232322296875
1535847235.116946,36.72,-46.52,7.043622440209796
1535847235.122938,27.65,-36.03,7.932629274950971
1535847235.128937,14.66,-21.84,7.781482001953594
1535847235.134896,2.7,-6.54,6.609784704467547
1535847235.140945,-12.64,10.58,4.571012333395168
1535847235.146951,-24.91,26.07,1.9324429253173725
1535847235.152918,-38.09,37.07,-0.9598545738238179
1535847235.158947,-46.2,41.93,-3.7263940476366217
1535847235.165957,-49.96,42.38,-6.004060576885454
1535847235.172981,-46.22,35.66,-7.493781558833005
1535847235.180948,-36.7,21.8,-7.999820647064782
1535847235.188939,-23.13,5.07,-7.4555287400548105
1535847235.196974,-7.15,-12.64,-5.932159926983093
1535847235.203943,7.23,-29.06,-3.629581367894413
1535847235.211985,21.06,-42.37,-0.8500833317295728
1535847235.220028,30.86,-48.36,2.04128308127553
1535847235.22596,35.35,-47.17,4.664639696591194
1535847235.231932,33.3,-42.13,6.67519392202153
1535847235.23799,25.6,-32.7,7.808571853999733
1535847235.243922,15.54,-20.79,7.915609328625301
1535847235.249945,2.01,-5.82,6.982018862279643
1535847235.255967,-11.5,10.25,5.130334815432099
1535847235.261985,-24.53,24.92,2.603867210870588
1535847235.267969,-37.33,36.55,-0.26523934049193226
1535847235.273959,-46.33,42.36,-3.0996523924779606
1535847235.279975,-50.79,43.76,-5.52647103424415
1535847235.287975,-47.99,38.85,-7.2262936826058075
1535847235.295991,-38.77,25.76,-7.975276692797765
1535847235.303974,-25.22,8.14,-7.674642771954249
1535847235.31094,-8.65,-10.18,-6.363745128300892
1535847235.318931,5.33,-26.77,-4.214954650958808
1535847235.32697,20.68,-40.73,-1.5110292168161579
1535847235.334968,31.53,-48.33,1.3920682388305867
1535847235.340971,35.52,-47.97,4.112016998274635
1535847235.346971,33.67,-42.91,6.29048761508799
1535847235.352948,26.21,-33.96,7.640362171701899
1535847235.358974,15.84,-22.03,7.983601345615326
1535847235.36497,2.26,-7.52,7.274760772505869
1535847235.370966,-11.05,9.44,5.607046061757446
1535847235.376942,-26.04,25.02,3.200094735297614
1535847235.382977,-38.46,37.4,0.371081729240487
1535847235.389008,-48.46,44.98,-2.5070545121354457
1535847235.39498,-51.71,46.79,-5.054766341327459
1535847235.401012,-53.16,45.63,-6.9359541152421835
1535847235.408996,-53.21,43.54,-7.90232376130772
1535847235.41696,-49.58,38.74,-7.826188069840425
1535847235.424979,-46.35,28.71,-6.717374575219392
1535847235.432947,-27.5,7.13,-4.7219963651264205
1535847235.439967,-10.15,-11.57,-2.103233989146126
1535847235.447987,3.28,-26.13,0.7933485575669451
1535847235.456005,12.56,-33.82,3.585386580442927
1535847235.461998,16.6,-34.08,5.904185658164465
1535847235.467988,16.47,-29.85,7.443419271117429
1535847235.47399,11.85,-22.75,7.999619634452697
1535847235.479965,5.54,-12.7,7.499106509909948
1535847235.485984,-4.29,0.21,6.0077856679713495
1535847235.492035,-14.05,12.87,3.722508972533187
1535847235.498013,-24.18,23.64,0.9451236177634594
1535847235.503969,-31.52,30.72,-1.9573728507543504
1535847235.509997,-37.14,32.13,-4.601315233848696
1535847235.51797,-37.85,28.43,-6.637087764900941
1535847235.524998,-32.45,20.54,-7.795370929298399
1535847235.53301,-22.69,6.78,-7.922798412812691
1535847235.541021,-9.55,-8.77,-7.002299677249241
1535847235.548997,3.15,-23.99,-5.155425233655187
1535847235.556016,15.53,-38.05,-2.6263330079086185
1535847235.564004,25.98,-46.83,0.2504594075769326
1535847235.570016,30.67,-47.11,3.0943014141694483
1535847235.576036,30.32,-43.16,5.528770324624549
1535847235.581995,25.38,-35.86,7.231504472411856
1535847235.588008,16.21,-24.26,7.976910227619975
1535847235.593979,3.99,-10.42,7.666082218334138
1535847235.6,-9.21,6.24,6.339964317670326
1535847235.605983,-24.53,22.81,4.17399517578573
1535847235.61201,-38.46,36.86,1.4549332918445246
1535847235.6181,-51.21,46.34,-1.4570816554892463
1535847235.624061,-57.07,49.88,-4.176215332983625
1535847235.630985,-58.37,47.85,-6.342060768599142
1535847235.638989,-54.94,39.97,-7.667422345143346
1535847235.645998,-44.08,23.99,-7.97642457441517
1535847235.653987,-27.05,4.46,-7.2278854601061395
1535847235.661982,-8.22,-14.91,-5.520843620493868
1535847235.669971,5.94,-31.94,-3.0814923351240777
1535847235.677975,19.43,-44.69,-0.23323923176867492
1535847235.684972,29.26,-49.89,2.646149522096417
1535847235.690947,32.81,-47.97,5.174644408542468
1535847235.695975,29.67,-41.33,7.0166451658799645
1535847235.701972,22.41,-31.02,7.9275434870475125
1535847235.707984,10.68,-17.96,7.786235992349577
1535847235.713984,-1.81,-2.1,6.611261906552231
1535847235.719992,-15.94,15.09,4.5584101225663956
1535847235.726036,-28.25,29.48,1.9000990871218093
1535847235.731971,-40.53,39.36,-1.0107460076572703
1535847235.737978,-48.28,44.37,-3.7875325325681457
1535847235.745995,-50.96,43.5,-6.061341989353107
1535847235.752986,-47.57,36.64,-7.529955715084575
1535847235.760984,-37.07,21.55,-7.998048114013084
1535847235.768993,-23.24,4.56,-7.403198728864232
1535847235.776958,-6.69,-13.17,-5.824254583965333
1535847235.783964,7.46,-29.52,-3.470917455240753
1535847235.792005,21.35,-42.82,-0.6559260434372616
1535847235.799979,30.54,-48.59,2.2464811989476896
1535847235.805015,32.19,-46.37,4.850308819583966
1535847235.810983,28.62,-40.22,6.809142411087346
1535847235.817006,20.64,-30.25,7.862253393318877
1535847235.822978,9.57,-16.58,7.869332050221014
1535847235.82904,-3.13,-1.18,6.8292180064177535
1535847235.835047,-15.38,15.25,4.880122912201483
1535847235.841057,-28.14,29.48,2.2813014028549805
1535847235.847027,-38.97,38.63,-0.6214038611309364
1535847235.853054,-47.39,43.68,-3.441567914503334
1535847235.861046,-49.25,42.92,-5.803622453956813
1535847235.868076,-45.18,35.88,-7.392881321326712
1535847235.876062,-35.28,20.96,-7.997487805719407
1535847235.884043,-20.52,3.17,-7.53668918446001
1535847235.892082,-3.04,-15.43,-6.071660600946237
1535847235.900055,11.67,-32.76,-3.797422416271101
1535847235.907042,26.41,-46.68,-1.0169136930740623
1535847235.91503,36.33,-53.67,1.8993360059804654
1535847235.921085,38.21,-53.03,4.562571193908876
1535847235.926088,35.5,-47.2,6.617636332311338
1535847235.93209,26.47,-36.07,7.790353701196424
1535847235.938039,14.51,-21.93,7.924130906543643
1535847235.944038,3.28,-6.48,7.0009065786072595
1535847235.950086,-12.23,10.84,5.143627804507906
1535847235.95608,-24.43,26.31,2.5999144891197323
1535847235.962079,-37.99,38.05,-0.2909239060975242
1535847235.968064,-46.79,43.76,-3.143129915089987
1535847235.975093,-50.65,44.15,-5.575968269528272
1535847235.983073,-46.55,38.33,-7.264558060996195
1535847235.991093,-37.14,24.21,-7.983279105255323
1535847235.999072,-22.83,6.45,-7.635950218514312
1535847236.006057,-5.47,-12.95,-6.268738580061369
1535847236.014077,8.71,-30.6,-4.0640624455254954
1535847236.022128,23.15,-45.78,-1.3162871472385935
1535847236.030121,33.26,-53.0,1.6075522251283523
1535847236.035115,36.05,-52.61,4.31676415199175
1535847236.041103,33.94,-47.44,6.449206672446019
1535847236.047046,26.26,-37.59,7.719709951465153
1535847236.053098,15.16,-24.1,7.958238800853281
1535847236.059057,3.74,-8.72,7.132684509023764
1535847236.065082,-11.25,8.69,5.353226197273138
1535847236.071069,-23.79,24.37,2.8576641811479537
1535847236.077093,-36.28,36.28,-0.020327405626884974
1535847236.083102,-45.5,42.51,-2.8957945289589677
1535847236.090094,-49.23,43.09,-5.38398673291696
1535847236.098111,-45.53,37.8,-7.151845786733889
1535847236.106071,-36.47,23.9,-7.962608148053609
1535847236.114103,-21.88,6.09,-7.707545407975048
1535847236.121085,-6.19,-12.36,-6.420583409946407
1535847236.12911,8.35,-29.68,-4.273829381552009
1535847236.137091,22.8,-44.02,-1.5545913770240272
1535847236.145105,32.28,-51.83,1.373046287310395
1535847236.150119,35.72,-52.4,4.116956329369683
1535847236.156098,34.76,-48.04,6.309489479136071
1535847236.162123,28.04,-38.09,7.656748631052899
1535847236.168107,17.5,-24.88,7.978010375252517
1535847236.174123,4.8,-9.71,7.230002651193801
1535847236.180094,-8.22,7.22,5.5127724770687125
1535847236.186101,-22.03,23.3,3.056342917642209
1535847236.192056,-34.06,35.36,0.18993363337353925
1535847236.198111,-43.61,41.92,-2.7021407118545264
1535847236.205059,-48.37,43.05,-5.231989340813265
1535847236.213198,-46.38,38.2,-7.060176357403076
1535847236.220062,-37.8,24.21,-7.941283666572011
1535847236.228101,-25.81,7.06,-7.756887185063118
1535847236.236105,-9.73,-10.44,-6.531511275411676
1535847236.244126,4.95,-26.91,-4.429406939039418
1535847236.252158,17.91,-40.93,-1.7325715105447694
1535847236.259022,28.15,-48.36,1.1970535831768985
1535847236.265009,33.78,-48.97,3.9661432779582446
1535847236.271014,33.94,-44.88,6.202794457765867
1535847236.276032,29.34,-37.15,7.6064874927721595
1535847236.28214,19.51,-25.86,7.988490153957649
1535847236.287999,7.99,-11.97,7.297268294873762
1535847236.294038,-6.09,4.16,5.6254773765555655
1535847236.3,-17.94,19.34,3.197581108002382
1535847236.306083,-30.0,31.02,0.3397464513826414
1535847236.312003,-39.12,37.06,-2.563951753369412
1535847236.319085,-43.69,37.06,-5.1231390330376305
1535847236.327079,-42.94,32.05,-6.993629001755189
1535847236.334062,-36.21,21.44,-7.923732593562874
1535847236.342087,-25.17,6.65,-7.788155443160318
1535847236.350213,-9.29,-9.26,-6.604914027252
1535847236.358157,3.33,-23.85,-4.532981657830298
1535847236.366052,16.42,-36.57,-1.8509662781715865
1535847236.373051,27.47,-44.38,1.080325048276951
1535847236.379038,33.37,-44.82,3.86640870469315
1535847236.385119,31.92,-40.27,6.1322108589386275
1535847236.390105,26.83,-33.08,7.572573934289984
1535847236.396136,17.7,-22.33,7.9933804726656446
1535847236.402139,4.83,-8.13,7.337749033699395
1535847236.408125,-7.99,7.71,5.693762374441867
1535847236.414161,-21.9,22.56,3.2826726905726256
1535847236.420118,-33.52,33.88,0.42915800554215594
1535847236.426162,-43.5,40.24,-2.4823762481336
1535847236.433108,-48.51,41.32,-5.059572174446955
1535847236.44108,-47.2,36.81,-6.954998691068009
1535847236.448107,-38.77,24.38,-7.913007751384226
1535847236.456125,-27.33,9.02,-7.804245693752133
1535847236.464165,-10.47,-8.85,-6.643156747374523
1535847236.472146,3.25,-25.58,-4.58610515166891
1535847236.480142,17.53,-39.32,-1.9103543082791083
1535847236.48715,29.48,-47.78,1.0232760800210605
1535847236.49314,34.99,-48.76,3.819049281735269
1535847236.499157,34.32,-44.4,6.099692789315558
1535847236.505163,27.24,-35.34,7.557321233954925
1535847236.511178,16.52,-22.82,7.995025922800334
1535847236.517054,2.93,-8.1,7.35350964661787
1535847236.523059,-10.3,8.97,5.719159342649126
1535847236.529105,-24.99,24.92,3.312452346579793
1535847236.535163,-37.87,37.36,0.4582468636670666
1535847236.541177,-48.93,45.06,-2.4580444750590225
1535847236.548126,-53.56,46.75,-5.0424884969890105
1535847236.556148,-51.79,42.62,-6.945849124948671
1535847236.564207,-44.6,30.15,-7.910798763767284
