1536022339.951415,-49.03,31.75,-7.630682756346449
1536022339.975419,-48.95,31.73,-7.418618254773186
1536022340.001418,-49.11,31.59,-7.160802803536886
1536022340.025458,-50.36,31.63,-6.858826362024064
1536022340.05143,-52.17,31.84,-6.514551232419015
1536022340.075388,-52.56,31.96,-6.130100574800415
1536022340.101402,-52.25,31.65,-5.707845313521897
1536022340.125407,-51.29,31.53,-5.250389515612633
1536022340.151387,-50.92,31.31,-4.7605543313821155
1536022340.177417,-49.67,30.93,-4.241360596259951
1536022340.201238,-48.56,30.22,-3.6960102011662737
1536022340.227375,-46.77,29.64,-3.127866346312555
1536022340.251449,-44.17,29.05,-2.5404328001912737
1536022340.277472,-40.84,27.93,-1.937332291683423
1536022340.30147,-39.19,27.02,-1.322284168522783
1536022340.327633,-38.09,26.51,-0.6990814599181945
1536022340.351446,-37.01,26.44,-0.07156748477023445
1536022340.377448,-36.49,26.13,0.5563878502488178
1536022340.401452,-38.26,25.92,1.1809119165784119
1536022340.427428,-38.72,25.89,1.7981532464482066
1536022340.451455,-39.55,25.8,2.4043052850452864
1536022340.477455,-38.65,25.31,2.9956298657128375
1536022340.501424,-38.12,25.1,3.568480263387114
1536022340.527416,-37.62,25.06,4.119323684114541
1536022340.551412,-38.2,24.72,4.644763051952303
1536022340.577371,-36.86,23.96,5.141557958882079
1536022340.601434,-36.0,23.24,5.606644648555447
1536022340.627525,-34.89,22.7,6.037154910612375
1536022340.651474,-34.55,21.65,6.430433769066336
1536022340.67739,-34.03,20.68,6.784055855655527
1536022340.70146,-33.49,19.79,7.095840367199452
1536022340.72748,-33.18,18.91,7.363864514709619
1536022340.751464,-32.48,17.65,7.586475381313363
1536022340.777438,-31.43,16.32,7.762300115868066
1536022340.801556,-29.68,14.95,7.890254399393143
1536022340.827357,-28.11,13.12,7.96954913211525
1536022340.851406,-26.47,11.1,7.999695299880867
1536022340.877421,-23.81,9.71,7.9805069899288625
1536022340.901344,-23.0,8.73,7.912102537422497
1536022340.927318,-20.85,7.69,7.794903795671451
1536022340.951479,-18.69,7.36,7.629633534543249
1536022340.977447,-17.42,6.81,7.417310983110077
1536022341.001414,-16.43,6.13,7.159245544016045
1536022341.027388,-14.19,4.55,6.857028718334583
1536022341.051409,-12.64,3.83,6.512524290709441
1536022341.07746,-12.63,3.68,6.127856835310912
1536022341.10134,-11.65,2.99,5.705398613494292
1536022341.127425,-10.84,2.59,5.24775494395483
1536022341.151417,-9.91,2.68,4.757748135615403
1536022341.177396,-11.59,2.91,4.238400082317669
1536022341.201379,-11.75,2.22,3.69291362667068
1536022341.227427,-11.66,1.24,3.1246528079770974
1536022341.251422,-12.25,1.21,2.537122116049794
1536022341.277419,-12.94,1.25,1.9339448788722433
1536022341.301438,-13.08,0.07,1.3188409173682272
1536022341.327746,-11.62,-2.16,0.6956036051046149
1536022341.351432,-9.36,-4.35,0.06807647438203442
1536022341.377468,-8.35,-6.07,-0.5598704869944148
1536022341.401534,-7.35,-7.59,-1.1843647021057124
1536022341.427453,-6.05,-8.64,-1.801554887274409
1536022341.451445,-5.52,-9.3,-2.407634803099261
1536022341.477471,-2.96,-10.24,-2.9988667277086853
1536022341.501464,-1.52,-10.83,-3.5716045074521285
1536022341.527461,0.06,-10.84,-4.122316042897427
1536022341.551449,1.56,-11.12,-4.647605071442167
1536022341.57744,2.08,-11.89,-5.144232112217618
1536022341.601436,3.16,-12.98,-5.609134444114138
1536022341.627301,4.41,-14.63,-6.039444993714257
1536022341.651299,5.95,-16.78,-6.432510016666452
1536022341.677453,8.2,-19.08,-6.785905463441841
1536022341.701446,10.47,-21.18,-7.097451928558998
1536022341.727437,11.6,-22.64,-7.365228091071375
1536022341.751195,11.75,-23.96,-7.587582563441231
1536022341.777315,11.89,-24.65,-7.7631440757203025
1536022341.801421,12.06,-24.98,-7.8908299322316235
1536022341.827443,11.72,-25.41,-7.969852688603399
1536022341.851463,11.91,-25.77,-7.999725007972278
1536022341.877475,11.68,-25.98,-7.980262666412387
1536022341.90147,11.75,-25.73,-7.91158568905215
1536022341.927427,11.04,-25.63,-7.79411760987429
1536022341.951432,11.69,-25.85,-7.628582859762081
1536022341.977462,12.64,-26.18,-7.41600229890297
1536022342.001454,13.57,-26.94,-7.157686921097011
1536022342.027392,14.26,-28.12,-6.85522976880115
1536022342.05138,14.43,-29.24,-6.51049610876295
1536022342.077459,14.67,-30.4,-6.1256119288401205
1536022342.101443,15.31,-31.57,-5.702950826937214
1536022342.12743,15.59,-32.98,-5.245119372920634
1536022342.151429,15.71,-33.74,-4.7549410337885725
1536022342.17738,15.84,-33.88,-4.23543876122003
1536022342.201495,16.59,-34.06,-3.689816348901927
1536022342.227444,16.07,-34.05,-3.1214386745861513
1536022342.25145,16.09,-34.0,-2.533810948741441
1536022342.277419,16.05,-33.86,-1.9305570977634008
1536022342.301422,16.21,-33.86,-1.315397415055664
1536022342.327498,16.96,-33.94,-0.6921256178202271
1536022342.351409,18.56,-34.16,-0.0645854510289789
1536022342.377452,21.35,-34.93,0.5633530171185054
1536022342.401481,25.09,-36.57,1.187817262083594
1536022342.427414,27.05,-38.06,1.8049561850142528
1536022342.451443,28.12,-38.85,2.4109638626466343
1536022342.477451,28.49,-39.13,3.0021030186044326
1536022342.50145,28.57,-39.29,3.574728071345544
1536022342.527438,27.75,-39.39,4.125307616631083
1536022342.551448,26.73,-39.45,4.650446205847049
1536022342.577381,26.09,-39.65,5.146905285892216
1536022342.601359,25.81,-39.8,5.611623171476432
1536022342.627344,25.65,-39.79,6.041733926671302
1536022342.651493,26.47,-39.7,6.434585039266935
1536022342.677431,26.52,-39.75,6.787753778929075
1536022342.701435,25.63,-39.64,7.099062138288666
1536022342.727421,25.85,-39.63,7.366590264807899
1536022342.751407,27.59,-39.82,7.588688300598985
1536022342.777356,28.6,-40.24,7.7639865571687405
1536022342.801339,29.69,-40.98,7.89140396235015
1536022342.827333,29.82,-41.36,7.97015472732256
1536022342.851336,28.95,-41.4,7.999753192605819
1536022342.877509,28.28,-41.26,7.980016823144455
1536022342.901361,27.51,-41.14,7.911067334009211
1536022342.927471,27.24,-41.02,7.793329939774774
1536022342.951475,27.33,-41.08,7.62753073220276
1536022342.977511,27.01,-41.23,7.414692202401601
1536022343.001454,26.59,-41.34,7.156126935077013
1536022343.027443,26.22,-41.36,6.8534295137656525
1536022343.051405,26.38,-41.36,6.508466686965255
1536022343.077433,27.01,-41.31,6.123365855815557
1536022343.101462,26.76,-41.21,5.700501954317456
1536022343.127432,26.52,-41.19,5.2424828030129875
1536022343.151471,27.73,-41.39,4.752133026436205
1536022343.177385,29.23,-41.74,4.232476633530213
1536022343.201474,29.73,-42.15,3.686718368448645
1536022343.227472,30.16,-42.41,3.11822394675265
1536022343.251423,29.6,-42.32,2.530499298898084
1536022343.277418,28.59,-42.08,1.9271689490011779
1536022343.301417,27.56,-41.88,1.31195366224087
1536022343.327579,26.44,-41.63,0.6886474987287339
1536022343.351406,26.31,-41.19,0.06109441537680361
1536022343.377401,24.93,-41.05,-0.5668354399592418
1536022343.40142,24.89,-40.98,-1.1912695958554547
1536022343.427548,24.95,-40.83,-1.808357139019999
1536022343.45142,24.79,-40.67,-2.414292463052556
1536022343.477437,24.48,-40.47,-3.0053387377824996
1536022343.501396,24.65,-40.28,-3.577850954472513
1536022343.527465,25.21,-40.13,-4.1282984047465785
1536022343.551416,26.5,-40.13,-4.653286454626999
1536022343.577474,27.93,-40.45,-5.149577479396101
1536022343.601452,28.75,-40.73,-5.614110830167405
1536022343.627422,29.03,-40.79,-6.044021709048205
1536022343.65145,27.64,-40.59,-6.436658836472621
1536022343.677434,26.53,-40.33,-6.789600801764519
1536022343.701397,26.3,-40.13,-7.100670996081389
1536022343.727371,25.37,-39.55,-7.367951035660313
1536022343.751435,24.04,-38.89,-7.589792592576339
1536022343.777443,23.9,-38.46,-7.764827560052938
1536022343.801343,22.97,-37.95,-7.891976489639257
1536022343.827473,22.9,-37.58,-7.970455248215099
1536022343.851409,21.61,-36.98,-7.999779853776119
1536022343.877472,21.27,-36.35,-7.97976946017182
1536022343.90137,20.86,-36.02,-7.910547472392121
1536022343.927335,20.66,-35.72,-7.792540785523113
1536022343.951313,21.33,-35.06,-7.626477152066064
1536022343.977347,20.89,-34.74,-7.413380693855292
1536022344.001457,21.63,-34.92,-7.154565586253133
1536022344.027374,22.56,-35.03,-6.8516279535713975
1536022344.051455,22.04,-34.91,-6.506436025703367
1536022344.077441,20.96,-34.73,-6.121118616664083
1536022344.101441,20.55,-34.5,-5.698051996101059
1536022344.127483,20.05,-34.04,-5.239845234732967
1536022344.151452,19.38,-33.32,-4.749324114093421
1536022344.177444,18.06,-32.77,-4.229513699813867
1536022344.201443,17.58,-32.36,-3.6836196859008097
1536022344.227429,16.42,-32.04,-3.1150086250883833
1536022344.25146,15.53,-31.11,-2.527187167149096
1536022344.277457,13.87,-30.28,-1.9237804332312507
1536022344.301448,12.01,-29.49,-1.3085096595787722
1536022344.327624,11.26,-28.48,-0.6851692484915978
1536022344.35139,9.61,-27.14,-0.05760336808988237
1536022344.377321,8.18,-26.28,0.5703177548520748
1536022344.401341,8.1,-25.8,1.1947217027633863
1536022344.427367,8.45,-25.56,1.8117577486448606
1536022344.451487,8.61,-25.36,2.4176206036839996
1536022344.477445,8.92,-25.25,3.0085738846283663
1536022344.501431,8.94,-25.07,3.5809731562375022
1536022344.527393,9.74,-24.7,4.131288406673182
1536022344.551457,8.42,-24.09,4.65612581724075
1536022344.577504,7.96,-22.98,5.15224869222108
1536022344.601447,8.02,-22.07,5.616597419714607
1536022344.627423,7.81,-21.16,6.046308340408688
1536022344.651318,8.39,-19.84,6.4387314078893905
1536022344.677285,7.97,-18.38,6.791446531596667
1536022344.701446,7.36,-17.13,7.102278501630778
1536022344.727499,5.43,-16.11,7.369310403369117
1536022344.751447,3.18,-14.89,7.590895439162706
1536022344.777441,0.84,-13.3,7.765667084213065
1536022344.801427,-0.61,-12.1,7.892547513989986
1536022344.827431,-0.93,-11.62,7.970754251223901
1536022344.851488,-3.69,-11.16,7.999804991478109
1536022344.877473,-3.96,-10.75,7.979520577541718
1536022344.901426,-4.12,-10.67,7.910026104300087
1536022344.927431,-5.1,-10.65,7.791750147269489
1536022344.951395,-6.47,-10.59,7.6254221195522245
1536022344.977406,-5.68,-9.67,7.412067773513464
1536022345.001415,-6.05,-9.42,7.153002874922305
1536022345.027513,-5.12,-9.14,6.8498250885617065
1536022345.05143,-7.19,-8.7,6.504404125363738
1536022345.07748,-7.91,-7.84,6.118870211814539
1536022345.101359,-8.66,-6.71,5.69560095275395
1536022345.127485,-10.39,-5.4,5.2372066685832115
1536022345.151422,-11.69,-3.44,4.746514297295509
1536022345.177443,-14.5,-0.73,4.226549960632546
1536022345.201445,-16.88,1.16,3.680520301849338
1536022345.227417,-16.86,1.08,3.1117927102056733
1536022345.251301,-18.26,1.41,2.523874554125666
1536022345.277244,-19.85,2.74,1.9203915510993657
1536022345.301347,-20.64,3.71,1.3050654077247936
1536022345.327862,-21.69,4.5,0.6816908677721188
1536022345.351432,-21.36,5.08,0.054112309833045956
1536022345.377448,-22.63,6.11,-0.5737999611342902
1536022345.401559,-23.78,7.24,-1.1981735821486252
1536022345.427455,-23.95,8.42,-1.815158013241672
1536022345.45145,-24.09,9.1,-2.4209482839062906
1536022345.477492,-24.82,9.84,-3.01180845852467
1536022345.50144,-25.04,10.56,-3.5840946760463317
1536022345.527446,-25.83,10.89,-4.134277621842649
1536022345.551451,-25.73,11.1,-4.65896429314832
1536022345.577482,-27.8,11.71,-5.154918923857058
1536022345.601448,-29.33,12.87,-5.619082939643523
1536022345.627456,-31.14,13.78,-6.048593820317584
1536022345.651418,-31.35,14.67,-6.440802753121733
1536022345.677461,-32.6,14.99,-6.793290968074501
1536022345.701308,-33.21,15.33,-7.103884654631122
1536022345.727294,-34.1,15.56,-7.370668367675259
1536022345.751335,-35.7,15.83,-7.5919968401482025
1536022345.777387,-36.5,16.15,-7.766505129488914
1536022345.80127,-38.24,16.94,-7.893117035293741
1536022345.827228,-38.84,17.66,-7.971051736291985
1536022345.851404,-39.86,18.12,-7.999828605706985
1536022345.877371,-39.52,18.32,-7.979270175301321
1536022345.901448,-39.02,18.74,-7.909503229832329
1536022345.92748,-39.71,19.03,-7.79095802516447
1536022345.951366,-39.25,19.3,-7.624365634862297
1536022345.977457,-39.81,19.56,-7.410753441626832
1536022346.001462,-40.7,20.22,-7.151438801381928
1536022346.027261,-40.31,20.88,-6.848020919079679
1536022346.051142,-41.37,21.8,-6.502370986333321
1536022346.077129,-40.78,23.01,-6.116620641694814
1536022346.101438,-41.79,24.47,-5.69314882474482
1536022346.127436,-41.52,26.13,-5.234567105065517
1536022346.151429,-43.9,27.88,-4.7437035765772055
1536022346.177439,-45.46,29.32,-4.223585416552978
1536022346.201383,-47.76,30.47,-3.677420216884069
1536022346.227317,-47.91,31.33,-3.108576202716955
1536022346.251474,26.99,-40.62,-2.520561460457781
1536022346.277401,25.97,-40.38,-1.9170023032513388
1536022346.301433,25.06,-40.28,-1.3016209073366476
1536022346.32763,25.23,-40.17,-0.6782123572313562
1536022346.351348,24.62,-40.02,-0.050621241271127264
1536022346.377411,24.49,-39.93,0.577282058143648
1536022346.401423,25.25,-39.83,1.2016252333560478
1536022346.427438,26.84,-40.11,1.8185579321611194
1536022346.451433,28.18,-40.38,2.4242755030861427
1536022346.47749,28.06,-40.6,3.015042458855844
1536022346.50147,27.52,-40.37,3.587215513305355
1536022346.527407,26.56,-40.11,4.13726604968533
1536022346.551448,26.13,-39.91,4.661801881807673
1536022346.577415,25.76,-39.55,5.157588173797954
1536022346.6015,24.65,-39.01,5.621567389481137
1536022346.627409,24.15,-38.63,6.050878148339651
1536022346.651414,23.23,-38.1,6.442872871775455
1536022346.677485,22.86,-37.79,6.795134110845808
1536022346.701511,22.84,-37.32,7.105489454776754
1536022346.727457,22.07,-36.95,7.372024928320307
1536022346.751474,22.04,-36.82,7.593096795323081
1536022346.777467,22.7,-36.68,7.767341695721218
1536022346.80148,21.9,-36.21,7.89368505344162
1536022346.827406,22.37,-35.83,7.971347703362775
1536022346.851431,22.47,-35.93,7.999850696458259
1536022346.877452,22.97,-36.18,7.9790182534985075
1536022346.901431,23.15,-36.07,7.908978849088286
1536022346.927422,22.35,-35.86,7.7901644193589075
1536022346.953338,22.31,-35.6,7.623307698197201
1536022346.977387,21.31,-35.17,7.409437698445695
1536022347.003343,20.55,-34.44,7.149873365930674
1536022347.02733,19.67,-33.96,6.846215445468431
1536022347.053375,18.61,-33.51,6.500336608999304
1536022347.077434,18.86,-33.31,6.114369906732728
1536022347.103365,17.43,-32.73,5.690695612538733
1536022347.127338,16.57,-32.12,5.231926544683937
1536022347.151587,15.04,-31.51,4.740891952473778
1536022347.177443,14.68,-30.91,4.220620068138954
1536022347.20142,12.55,-29.69,3.6743194315945717
1536022347.227433,11.51,-28.57,3.105359103233938
1536022347.253446,9.78,-28.1,2.517247886778109
1536022347.277409,9.93,-27.76,1.9136126903299655
1536022347.303463,10.16,-27.63,1.2981761590694036
1536022347.327639,10.01,-27.6,0.6747337175344719
1536022347.353453,10.5,-27.62,0.04713016306805164
1536022347.37743,10.38,-27.58,-0.5807640452152075
1536022347.40339,10.0,-27.27,-1.2050766557283257
1536022347.427362,9.56,-26.65,-1.8219575047566121
1536022347.453347,9.12,-26.28,-2.4276022605899255
1536022347.477333,9.67,-26.06,-3.0182758850068523
1536022347.503412,9.45,-25.44,-3.590335667417806
1536022347.527327,9.22,-24.41,-4.140253689632887
1536022347.553358,8.94,-23.57,-4.664638582679161
1536022347.577332,9.7,-22.34,-5.160256441533354
1536022347.603419,9.3,-20.68,-5.624050768754961
1536022347.627371,6.54,-18.5,-6.053161324039864
1536022347.653363,4.34,-16.16,-6.444941763456864
1536022347.677426,3.62,-14.89,-6.796975959560063
1536022347.703356,3.67,-14.2,-7.107092901761223
1536022347.727489,4.03,-13.88,-7.373380085046272
1536022347.753352,4.91,-13.87,-7.594195304477868
1536022347.777385,5.36,-13.76,-7.768176782750224
1536022347.803452,4.44,-13.51,-7.894251568326039
1536022347.827476,2.59,-13.1,-7.971642152379753
1536022347.853438,0.31,-12.74,-7.999871263727725
1536022347.877472,-1.23,-12.18,-7.978764812181191
1536022347.903485,-3.25,-12.06,-7.908452962168095
1536022347.92744,-4.76,-11.27,-7.789369330003727
1536022347.953269,-5.69,-10.61,-7.6222483097589615
1536022347.977284,-7.46,-9.95,-7.408120544219594
1536022348.003316,-9.42,-8.86,-7.148306568866257
1536022348.02744,-12.57,-6.85,-6.844408668073204
1536022348.053488,-14.92,-3.88,-6.498300993748581
1536022348.07745,-16.21,-0.51,-6.11211800735808
1536022348.103462,-17.86,0.98,-5.688241316602875
1536022348.127451,-18.23,1.08,-5.229284987940646
1536022348.153442,-19.11,1.47,-4.738079425520669
1536022348.177473,-18.96,2.46,-4.217653915954419
1536022348.203469,-19.01,3.02,-3.671217946573779
1536022348.227433,-19.1,3.59,-3.1021414123709588
1536022348.25343,-19.84,4.07,-2.5139338337168193
1536022348.27743,-18.73,4.08,-1.9102227129834084
1536022348.303258,-18.55,3.94,-1.2947311635781777
1536022348.327391,-18.72,4.24,-0.6712549493412152
1536022348.353445,-18.42,4.26,-0.043639075890474735
1536022348.377333,-18.35,4.28,0.5842459216867706
1536022348.403499,-18.68,4.38,1.208527848606376
1536022348.427429,-20.04,5.12,1.8253567303816256
1536022348.45352,-20.54,6.13,2.430928555784094
1536022348.477487,-22.37,8.02,3.02150873636024
1536022348.503555,-23.61,10.14,3.593455137792737
1536022348.527472,-26.27,12.14,4.143240541114804
1536022348.553362,-28.49,13.73,4.667474395222567
1536022348.577335,-30.92,14.77,5.162923726555811
1536022348.60333,-32.22,15.41,5.626533076990769
1536022348.627376,-33.53,16.16,6.055443346984011
1536022348.653378,-34.88,16.76,6.447009427770885
1536022348.677524,-34.94,17.03,6.798816513866507
1536022348.703326,-34.91,16.91,7.1086949952795875
1536022348.727463,-34.43,16.83,7.374733837594022
1536022348.753488,-34.14,16.75,7.595292367403648
1536022348.777459,-33.81,16.42,7.769010390416901
1536022348.803448,-33.57,16.39,7.894816579838671
1536022348.827397,-34.18,16.64,7.971935083286924
