1536017786.530108,2.77,-22.79,-1.4666652430919473
1536017786.554218,2.7,-22.77,-1.3429383644031236
1536017786.580221,1.73,-22.7,-1.2188800437088203
1536017786.604212,1.62,-22.51,-1.094520899047477
1536017786.630222,2.78,-22.54,-0.9698916227021364
1536017786.6542,1.48,-22.5,-0.8450229736253094
1536017786.680213,0.3,-22.19,-0.7199457698473869
1536017786.704241,-0.02,-21.63,-0.5946908808710053
1536017786.730141,-0.94,-21.58,-0.4692892200520611
1536017786.754144,1.09,-21.68,-0.34377173697018254
1536017786.780161,0.64,-21.83,-0.2181694097904898
1536017786.804119,-0.81,-21.98,-0.09251323761793069
1536017786.830135,0.62,-22.16,0.03316576715357991
1536017786.854129,0.11,-21.65,0.15883658649473256
1536017786.880229,-0.53,-21.87,0.2844682043966387
1536017786.90421,-0.16,-21.93,0.41002961452526676
1536017786.930169,1.11,-21.85,0.535489827874229
1536017786.954174,1.59,-21.62,0.6608178804128375
1536017786.980208,0.56,-21.6,0.7859828407281949
1536017787.004238,-0.24,-21.54,0.9109538176590362
1536017787.030196,0.14,-21.94,1.035699967920033
1536017787.054135,0.28,-21.75,1.1601905037139413
1536017787.080174,0.3,-21.26,1.2843947003297471
1536017787.104211,-2.96,-20.39,1.4082819037263106
1536017787.130241,-4.03,-19.73,1.531821538097498
1536017787.15411,-2.08,-19.85,1.6549831134183188
1536017787.180126,-2.17,-20.09,1.7777362329702238
1536017787.204244,-1.39,-20.19,1.9000506008429845
1536017787.230118,-1.65,-20.43,2.0218960294118884
1536017787.254216,-0.27,-20.68,2.143242446788016
1536017787.280226,-0.14,-20.62,2.26405990424039
1536017787.304005,1.0,-20.62,2.3843185835870244
1536017787.330248,1.79,-20.81,2.503988804554616
1536017787.354244,2.09,-20.78,2.62304103210323
1536017787.380238,1.61,-20.75,2.7414458837160884
1536017787.404245,0.31,-20.62,2.8591741366511934
1536017787.430226,0.12,-20.55,2.976196735153263
1536017787.454218,0.64,-20.48,3.0924847976253
1536017787.480296,-0.82,-20.15,3.2080096237564057
1536017787.504229,-0.75,-19.45,3.322742701605044
1536017787.53007,-0.93,-19.36,3.436655714635996
1536017787.55413,-1.53,-19.18,3.549720548709136
1536017787.580149,-1.42,-19.36,3.661909299017767
1536017787.604116,-1.91,-19.52,3.773194276975911
1536017787.630118,-1.14,-19.81,3.8835480170518215
1536017787.654238,-0.51,-19.69,3.992943283546578
1536017787.680231,-0.36,-19.37,4.101353077316076
1536017787.704136,-0.92,-19.18,4.208750642434291
1536017787.730264,-0.11,-19.26,4.315109472796863
1536017787.754248,0.6,-19.32,4.420403318663038
1536017787.780203,-0.72,-19.81,4.524606193133913
1536017787.804194,-0.79,-19.16,4.62769237856624
1536017787.830269,-1.53,-19.19,4.729636432919749
1536017787.854189,-0.91,-19.62,4.830413196036145
1536017787.880256,0.35,-19.15,4.92999779584873
1536017787.904242,-1.36,-18.75,5.028365654521145
1536017787.930229,-4.26,-18.11,5.125492494512973
1536017787.954196,-4.33,-17.96,5.22135434457166
1536017787.980202,-4.33,-17.68,5.3159275456488375
1536017788.004144,-4.52,-17.99,5.4091887567391534
1536017788.030221,-3.13,-18.34,5.501114960641261
1536017788.054153,-1.56,-18.59,5.59168346963823
1536017788.080235,-0.95,-18.59,5.680871931097167
1536017788.104061,-1.5,-18.52,5.768658332985919
1536017788.130121,0.14,-18.28,5.855021009305564
1536017788.154097,-0.24,-18.21,5.93993864543776
1536017788.180143,-1.08,-18.3,6.023390283405344
1536017788.204179,-0.82,-18.46,6.105355327044793
1536017788.230205,-0.59,-18.5,6.185813547089175
1536017788.254194,-0.69,-18.28,6.264745086161251
1536017788.280173,0.11,-18.03,6.3421304636740965
1536017788.304167,0.15,-17.49,6.417950580638849
1536017788.330287,-1.58,-16.55,6.492186724378742
1536017788.354276,-2.67,-15.67,6.564820573147193
1536017788.380177,-3.67,-14.66,6.6358342006498
1536017788.40422,-4.33,-14.45,6.705210080468516
1536017788.430224,-4.96,-14.33,6.772931090387411
1536017788.454271,-5.71,-13.98,6.838980516618256
1536017788.480231,-6.23,-13.55,6.903342057925793
1536017788.504225,-6.74,-13.33,6.965999829650715
1536017788.530235,-7.06,-13.33,7.026938367630218
1536017788.554242,-7.9,-12.43,7.086142632014537
1536017788.580228,-8.29,-12.01,7.1435980109788675
1536017788.604254,-8.78,-11.99,7.199290324329545
1536017788.630255,-8.95,-11.62,7.253205827003914
1536017788.654198,-9.21,-11.29,7.305331212462491
1536017788.680269,-9.41,-11.42,7.355653615973146
1536017788.704242,-7.99,-10.83,7.404160617786227
1536017788.730249,-9.63,-9.69,7.450840246199656
1536017788.754257,-12.18,-8.08,7.4956809805137095
1536017788.780233,-12.61,-6.88,7.538671753874313
1536017788.804224,-10.97,-6.74,7.57980195600438
1536017788.830235,-10.7,-6.82,7.619061435822518
1536017788.85424,-11.26,-7.02,7.65644050394826
1536017788.880275,-9.05,-7.22,7.691929935093497
1536017788.904182,-8.45,-6.86,7.7255209703393515
1536017788.930198,-8.52,-7.01,7.757205319297809
1536017788.954234,-8.46,-7.23,7.786975162157901
1536017788.980277,-8.31,-7.24,7.814823151615616
1536017789.004218,-9.23,-7.35,7.840742414687288
1536017789.030164,-8.99,-7.34,7.864726554405782
1536017789.054247,-9.4,-7.37,7.8867696513994
1536017789.080271,-9.38,-7.6,7.906866265352753
1536017789.104187,-8.57,-7.29,7.925011436349393
1536017789.130107,-11.02,-6.52,7.941200686096048
1536017789.154238,-13.35,-5.46,7.9554300190278155
1536017789.180226,-12.93,-5.29,7.967695923294276
1536017789.20421,-11.65,-5.3,7.977995371626261
1536017789.230203,-11.72,-5.51,7.9863258220829785
1536017789.254205,-12.32,-5.58,7.992685218679375
1536017789.280229,-11.44,-5.63,7.997071991893555
1536017789.304243,-11.14,-5.77,7.999485059054156
1536017789.330274,-12.24,-5.87,7.9999238246075475
1536017789.354171,-11.72,-5.73,7.998388180264816
1536017789.380221,-10.32,-5.41,7.994878505028494
1536017789.404127,-9.84,-5.72,7.98939566509902
1536017789.430127,-9.46,-5.52,7.981941013660953
1536017789.454244,-10.54,-5.6,7.972516390549012
1536017789.48022,-11.22,-5.73,7.96112412179399
1536017789.504228,-12.35,-5.67,7.94776701904867
1536017789.530261,-13.26,-5.2,7.932448378893928
1536017789.554245,-15.75,-4.36,7.915171982025112
1536017789.580204,-17.84,-3.98,7.895942092318924
1536017789.604146,-16.97,-4.47,7.874763455781135
1536017789.630248,-15.33,-4.44,7.851641299375209
1536017789.654169,-15.03,-4.56,7.826581329732285
1536017789.680248,-12.93,-4.81,7.799589731742763
1536017789.704212,-13.24,-4.96,7.77067316702985
1536017789.73023,-12.94,-4.76,7.739838772305432
1536017789.754236,-11.72,-4.9,7.707094157608755
1536017789.780245,-12.59,-5.02,7.672447404428153
1536017789.80422,-11.87,-5.07,7.635907063706606
1536017789.830256,-11.39,-5.09,7.597482153731294
1536017789.854235,-10.59,-5.12,7.557182157907814
1536017789.880209,-10.42,-5.12,7.515017022419666
1536017789.904182,-12.77,-4.94,7.470997153773595
1536017789.93022,-14.76,-4.26,7.425133416231045
1536017789.954245,-16.99,-3.54,7.377437129126967
1536017789.980183,-17.18,-2.89,7.327920064076098
1536017790.004168,-18.8,-2.51,7.276594442067746
1536017790.030157,-18.79,-2.38,7.223472930449486
1536017790.056161,-18.44,-2.53,7.168568639800955
1536017790.080215,-20.31,-2.28,7.111895120698059
1536017790.106181,-21.21,-1.99,7.053466360368552
1536017790.130199,-20.71,-1.36,6.993296779240124
1536017790.156259,-21.35,-1.36,6.931401227381188
1536017790.180235,-21.74,-1.07,6.867794980835965
1536017790.204324,-22.02,-1.38,6.802493737854307
1536017790.230405,-14.28,-1.98,6.73551361501716
1536017790.25611,-14.33,-2.66,6.666871143259133
1536017790.280129,-15.62,-2.76,6.596583263788512
1536017790.304182,-15.04,-2.55,6.524667323906013
1536017790.330202,-15.63,-1.93,6.4511410727235985
1536017790.356187,-22.88,-1.11,6.376022656783838
1536017790.380172,-25.15,-0.22,6.2993306155811695
1536017790.406202,-26.99,0.18,6.221083876986497
1536017790.430175,-25.41,0.15,6.141301752575616
1536017790.456144,-23.89,-0.21,6.060003932862981
1536017790.480073,-23.0,-0.41,5.977210482442078
1536017790.506065,-21.85,-0.49,5.892941835033532
1536017790.530214,-22.65,-0.42,5.807218788441722
1536017790.554243,-22.41,-0.45,5.720062499422121
1536017790.580194,-20.79,-0.21,5.631494478459413
1536017790.606208,-20.72,-0.4,5.54153658445891
1536017790.630209,-19.97,-0.71,5.4502110193515785
1536017790.656291,-19.19,-0.92,5.357540322614435
1536017790.680119,-20.32,-1.17,5.2635473657077645
1536017790.706166,-20.95,-0.74,5.168255346430661
1536017790.730264,-21.48,-0.42,5.071687783195215
1536017790.756222,-23.25,-0.01,4.9738685092223385
1536017790.78016,-24.47,0.7,4.874821666659908
1536017790.806073,-25.86,1.39,4.774571700623866
1536017790.830026,-25.39,1.24,4.673143353165388
1536017790.856195,-24.57,1.25,4.570561657164501
1536017790.880214,-24.79,1.15,4.466851930151793
1536017790.906216,-24.07,1.25,4.362039768059808
1536017790.930201,-24.88,1.43,4.256151038906214
1536017790.956143,-24.26,1.71,4.149211876409148
1536017790.980222,-23.09,1.77,4.041248673537463
1536017791.006215,-23.48,1.74,3.932288075996994
1536017791.030159,-23.14,1.6,3.8223569756539653
1536017791.056225,-22.82,1.56,3.7114825038983197
1536017791.080236,-23.51,1.31,3.5996920249474504
1536017791.106217,-24.45,1.11,3.4870131290924613
1536017791.130284,-24.41,1.31,3.373473625889085
1536017791.156167,-24.09,1.78,3.2591015372940375
1536017791.180086,-26.49,2.94,3.14392509074894
1536017791.206135,-30.35,4.28,3.0279727122139968
1536017791.230254,-29.25,4.97,2.9112730191522105
1536017791.256222,-27.64,5.29,2.7938548134663326
1536017791.280148,-27.66,5.49,2.6757470743908187
1536017791.306104,-27.53,6.14,2.5569789513392256
1536017791.330218,-26.49,6.33,2.437579756710404
1536017791.356214,-27.09,6.67,2.3175789586539346
1536017791.38017,-26.68,7.29,2.197006173797174
1536017791.406139,-25.09,7.58,2.075891159935872
1536017791.430156,-25.05,7.85,1.954263808690006
1536017791.456176,-25.12,7.68,1.8321541381260378
1536017791.480175,-24.95,7.48,1.7095922853487324
1536017791.506151,-24.87,7.47,1.586608499063048
1536017791.530192,-25.54,7.59,1.4632331321085346
1536017791.556201,-25.9,7.84,1.3394966339681993
1536017791.580225,-28.24,8.56,1.2154295432538573
1536017791.606257,-29.42,9.46,1.0910624801684214
1536017791.630154,-29.13,9.8,0.9664261389491167
1536017791.656245,-28.15,9.75,0.8415512802920903
1536017791.680206,-28.85,9.69,0.7164687237604491
1536017791.706146,-29.08,9.79,0.5912093401777108
1536017791.730228,-30.01,9.89,0.46580404400911285
1536017791.756232,-30.47,10.15,0.34028378573164303
1536017791.780222,-29.24,10.3,0.2146795441951794
1536017791.806241,-30.26,10.5,0.08902231897719676
1536017791.830178,-31.14,10.22,-0.03665687726849474
1536017791.856095,-29.86,10.47,-0.1623270264653291
1536017791.880245,-28.43,10.22,-0.2879571127698118
1536017791.906241,-28.23,9.8,-0.41351613022588657
1536017791.930189,-28.81,9.63,-0.5389730904177711
1536017791.956238,-29.03,9.66,-0.6642970301175547
1536017791.980241,-28.93,10.24,-0.7894570189274885
1536017792.006206,-32.02,11.37,-0.914422166913321
1536017792.030233,-34.05,11.93,-1.0391616322282153
1536017792.056131,-33.17,11.89,-1.1636446287247966
1536017792.080105,-32.3,11.96,-1.2878404335529448
1536017792.106097,-32.34,11.99,-1.411718394742475
1536017792.130221,-33.67,12.0,-1.5352479387683193
1536017792.156234,-34.52,12.45,-1.658398578095793
1536017792.180134,-35.48,12.76,-1.7811399187054726
1536017792.20615,-34.76,12.82,-1.9034416675941592
1536017792.230226,-35.24,12.9,-2.025273640251468
1536017792.256157,-36.05,12.99,-2.146605768109639
1536017792.280126,-35.87,12.8,-2.2674081059641815
1536017792.306289,-35.16,12.61,-2.387650839364897
1536017792.330272,-34.63,12.65,-2.5073042919737554
1536017792.356204,-36.15,12.9,-2.6263389328895568
1536017792.379991,-36.3,13.33,-2.744725383935831
1536017792.40618,-36.61,13.59,-2.8624344269118547
1536017792.430244,-38.33,14.33,-2.9794370108036974
1536017792.456252,-38.58,14.59,-3.095704258953748
1536017792.480233,-36.28,14.2,-3.2112074761882106
1536017792.506222,-36.25,14.21,-3.3259181558988073
1536017792.530129,-36.09,14.24,-3.4398079870782587
1536017792.556246,-37.39,14.42,-3.552848861307649
1536017792.580266,-37.85,14.62,-3.665012879693837
1536017792.606212,-37.49,14.36,-3.776272359754693
1536017792.630271,-36.13,14.25,-3.8865998422513948
1536017792.65625,-37.24,14.58,-3.9959680979656107
1536017792.680268,-36.95,14.58,-4.104350134419421
1536017792.706229,-36.81,14.59,-4.211719202537553
1536017792.730255,-37.34,14.53,-4.318048803248808
1536017792.756236,-37.54,14.04,-4.423312694026272
1536017792.780262,-36.83,14.41,-4.527484895364161
1536017792.806236,-37.8,14.61,-4.63053969718956
1536017792.830227,-41.33,15.51,-4.732451665207621
1536017792.856258,-41.93,15.62,-4.8331956471791635
1536017792.880231,-39.54,15.43,-4.932746779128019
1536017792.906248,-38.73,15.16,-5.031080491477679
1536017792.930236,-37.76,15.2,-5.128172515115299
1536017792.956228,-37.55,15.06,-5.22399888738108
1536017792.980219,-38.59,15.48,-5.318535957982699
1536017793.006237,-38.27,15.43,-5.411760394831978
1536017793.030228,-37.05,15.22,-5.503649189803459
1536017793.056198,-36.92,15.14,-5.5941796644130175
1536017793.080237,-36.69,15.12,-5.683329475414737
1536017793.106234,-36.31,15.09,-5.771076620315439
1536017793.13021,-36.76,15.11,-5.857399442805048
1536017793.15625,-37.34,15.23,-5.942276638101404
1536017793.180171,-37.42,15.4,-6.025687258208095
1536017793.206226,-38.23,15.73,-6.107610717084957
1536017793.230211,-40.03,16.19,-6.188026795728511
1536017793.256243,-39.26,16.19,-6.266915647162018
1536017793.280245,-38.7,16.12,-6.3442578013340025
1536017793.306236,-38.24,15.95,-6.420034169923415
1536017793.330247,-38.04,15.77,-6.494226051050641
1536017793.356191,-39.19,16.13,-6.566815133893254
1536017793.380252,-39.59,16.44,-6.637783503205292
1536017793.406137,-40.5,16.71,-6.707113643738609
1536017793.430224,-40.31,16.61,-6.774788444565798
1536017793.456234,-40.18,17.0,-6.840791203303325
1536017793.480221,-39.54,16.81,-6.905105630233515
1536017793.506261,-38.25,16.87,-6.967715852325162
1536017793.530244,-38.97,16.76,-7.028606417150837
1536017793.55629,-39.71,16.59,-7.0877622967006975
1536017793.580233,-40.0,16.51,-7.145168891091528
1536017793.606261,-39.38,16.96,-7.200812032169883
1536017793.63002,-40.48,17.58,-7.254677987008927
1536017793.656177,-43.49,17.92,-7.306753461297834
1536017793.680259,-41.44,17.58,-7.357025602622704
1536017793.706198,-40.67,17.38,-7.4054820036387525
1536017793.72994,-39.58,17.38,-7.452110705132414
1536017793.756122,-38.81,17.25,-7.496900198972877
1536017793.780172,-39.98,17.53,-7.539839430952381
1536017793.806214,-40.14,17.86,-7.5809178035144855
1536017793.830218,-40.73,17.88,-7.620125178369455
1536017793.856166,-39.98,17.83,-7.6574518789965715
1536017793.880197,-40.42,17.81,-7.692888693032209
1536017793.906247,-39.39,17.79,-7.7264268745435345
1536017793.930226,-38.91,17.79,-7.758058146187079
1536017793.956255,-38.77,17.87,-7.78777470125152
1536017793.980248,-39.13,18.0,-7.815569205584461
1536017794.006234,-39.81,18.41,-7.841434799402547
1536017794.030179,-41.15,19.16,-7.865365098984463
1536017794.056204,-40.84,19.66,-7.887354198246388
1536017794.080266,-41.41,19.92,-7.9073966701997715
1536017794.106204,-40.43,19.72,-7.92548756829065
1536017794.130133,-39.71,19.61,-7.941622427620464
1536017794.156268,-40.63,19.73,-7.955797266048069
1536017794.180369,-41.91,20.15,-7.968008585172483
1536017794.206197,-44.72,21.09,-7.978253371196354
1536017794.230238,-46.11,21.6,-7.986529095669734
1536017794.256222,-47.84,22.32,-7.992833716114144
1536017794.280223,-48.16,23.11,-7.997165676526637
1536017794.306117,-48.22,23.67,-7.99952390776385
1536017794.330222,-48.43,24.85,-7.999907827805851
1536017794.35622,-48.38,25.71,-7.9983173418997975
1536017794.380229,-49.91,26.62,-7.994752842583314
1536017794.406173,-49.22,27.37,-7.989215209587621
1536017794.430222,-49.53,28.42,-7.981705809620407
1536017794.456193,-51.64,29.12,-7.972226496028515
1536017794.480175,-53.53,29.5,-7.960779608340545
1536017794.506125,-53.67,29.35,-7.947367971689444
1536017794.530218,-51.65,29.09,-7.931994896115237
1536017794.556233,-51.32,28.72,-7.914664175748131
1536017794.580267,-49.94,28.67,-7.895380087872064
1536017794.606187,-49.38,28.87,-7.874147391869115
1536017794.630217,-51.5,28.9,-7.850971328044801
1536017794.656278,-51.18,29.0,-7.825857616334828
1536017794.680207,-49.73,28.8,-7.798812454893309
1536017794.706197,-49.25,28.72,-7.769842518563124
1536017794.73023,-48.61,28.66,-7.73895495722845
1536017794.756267,-49.13,28.71,-7.706157394050233
1536017794.780252,-48.44,28.68,-7.671457923584728
1536017794.806224,-48.88,28.61,-7.634865109785701
1536017794.830178,-49.41,28.86,-7.596387983890822
1536017794.85615,-49.67,28.76,-7.5560360421928525
1536017794.880226,-50.59,28.75,-7.513819243695713
1536017794.906224,-50.69,28.71,-7.4697480076566665
1536017794.930242,-50.45,28.67,-7.423833211014933
1536017794.956246,-50.79,28.77,-7.376086185706985
1536017794.980143,-50.74,28.91,-7.326518715869915
1536017795.006161,-51.07,29.14,-7.275143034933104
1536017795.030201,-52.17,29.69,-7.221971822598919
1536017795.056265,-51.91,29.7,-7.167018201713242
1536017795.080214,-51.68,29.54,-7.110295735026881
1536017795.106235,-52.04,29.19,-7.051818421848057
1536017795.130233,-50.67,29.28,-6.991600694587396
1536017795.156226,-50.61,29.26,-6.929657415196044
1536017795.180257,-50.39,29.07,-6.866003871497495
1536017795.206255,-51.06,28.85,-6.800655773414689
1536017795.230174,-50.65,28.87,-6.7336292490926715
1536017795.256123,-50.98,29.26,-6.664940840918013
1536017795.280276,-53.78,29.6,-6.59460750143627
1536017795.306218,-54.92,29.69,-6.52264658916795
1536017795.33025,-52.84,29.39,-6.449075864324264
1536017795.356253,-51.91,29.12,-6.373913484424038
1536017795.380238,-51.91,29.57,-6.297177999812278
1536017795.406247,-51.32,29.58,-6.218888349081771
1536017795.430223,-52.07,29.71,-6.139063854399184
1536017795.45618,-51.92,29.82,-6.057724216736173
1536017795.480214,-50.46,29.6,-5.974889511007014
