1536038707.45596,-46.9,44.59,3.564362746420713
1536038707.462009,-63.47,58.28,1.1766384726524055
1536038707.468009,-75.7,65.72,-1.3262697192285922
1536038707.474971,-82.51,66.57,-3.699346236990778
1536038707.48298,-81.69,61.51,-5.71028501746601
1536038707.489991,-73.22,48.22,-7.1622305156260655
1536038707.498016,-57.61,28.46,-7.9130483586094975
1536038707.506017,-36.54,5.45,-7.8892392150959125
1536038707.514012,-12.92,-17.76,-7.093133818354175
1536038707.520998,7.74,-39.95,-5.602664805274932
1536038707.529027,28.29,-59.3,-3.563737706539521
1536038707.537021,47.35,-71.17,-1.1759479097341718
1536038707.543,57.67,-74.62,1.3269582043565606
1536038707.549017,58.92,-71.67,3.699965246880146
1536038707.554995,53.56,-63.72,5.710773955789498
1536038707.56102,42.57,-50.19,7.162541519047114
1536038707.567002,26.11,-32.9,7.9131509822751065
1536038707.572987,8.25,-14.23,7.889123412931127
1536038707.579023,-8.81,5.95,7.092810926507385
1536038707.585039,-24.31,25.64,5.602166432391366
1536038707.591037,-43.07,42.9,3.5631126395174064
1536038707.597046,-58.83,55.93,1.175257337852888
1536038707.602997,-72.7,64.39,-1.327646679371428
1536038707.609935,-79.93,65.72,-3.7005842285975525
1536038707.616943,-79.24,60.96,-5.7112628506154435
1536038707.624984,-72.39,48.73,-7.162852467922499
1536038707.632043,-57.55,29.5,-7.913253545674208
1536038707.639991,-36.46,5.49,-7.889007550683894
1536038707.648014,-11.92,-18.32,-7.09248798064275
1536038707.656025,8.31,-41.23,-5.601668016837298
1536038707.663977,27.58,-60.79,-3.562487545352616
1536038707.670991,46.99,-73.23,-1.1745667570282077
1536038707.677954,58.6,-76.61,1.328335144282301
1536038707.682964,59.18,-73.03,3.7012031821253824
1536038707.688994,55.14,-64.9,5.711751701945219
1536038707.694959,45.06,-51.97,7.163163362243372
1536038707.701061,29.32,-34.91,7.913356048808158
1536038707.706994,10.46,-15.53,7.888891628353887
1536038707.713004,-8.21,5.21,7.09216498076273
1536038707.719021,-23.66,25.1,5.601169558626912
1536038707.725029,-43.4,42.79,3.5618624240629386
1536038707.731003,-60.01,56.74,1.173876167258193
1536038707.737013,-72.61,65.42,-1.3290235990695864
1536038707.744013,-79.62,66.52,-3.701822107465372
1536038707.751015,-78.87,61.83,-5.712240509775102
1536038707.759031,-70.87,48.86,-7.163474202010607
1536038707.767026,-53.19,28.46,-7.913458491674039
1536038707.775012,-32.22,4.91,-7.888775645944405
1536038707.783038,-8.56,-18.6,-7.091841926866418
1536038707.790074,11.37,-41.18,-5.600671057753617
1536038707.798076,33.27,-61.24,-3.561237275646621
1536038707.806082,51.47,-74.0,-1.1731855685481034
1536038707.811995,62.98,-78.25,1.3297120437352161
1536038707.818094,63.65,-75.11,3.702441004619258
1536038707.824029,58.05,-66.82,5.712729274101369
1536038707.830071,44.64,-51.96,7.163784987225074
1536038707.836042,26.43,-33.96,7.913560874273205
1536038707.842058,6.46,-14.25,7.888659603455125
1536038707.848076,-12.52,6.77,7.091518818963007
1536038707.854067,-29.51,27.63,5.600172514231598
1536038707.860072,-52.83,46.67,3.560612100101908
1536038707.866082,-70.48,61.03,1.1724949609031987
1536038707.872068,-83.43,69.94,-1.3304004782811216
1536038707.879088,-90.19,71.16,-3.7030598735694276
1536038707.886095,-87.81,65.97,-5.713217994925391
1536038707.894051,-78.83,53.86,-7.164095717877928
1536038707.902096,-62.29,32.94,-7.913663196602745
1536038707.909079,-38.88,8.56,-7.888543500886928
1536038707.917175,-16.08,-15.62,-7.0911956570515935
1536038707.925024,6.3,-39.68,-5.599673928054261
1536038707.933055,27.34,-59.92,-3.5599868974465925
1536038707.941059,46.48,-73.16,-1.1718043443215407
1536038707.947096,59.51,-77.42,1.3310889026877104
1536038707.953067,60.57,-73.6,3.7036787143176166
1536038707.959093,55.58,-65.88,5.7137066722332595
1536038707.965065,45.14,-51.97,7.164406393970044
1536038707.971067,29.09,-35.78,7.913765458662946
1536038707.977097,10.07,-16.28,7.8884273382406995
1536038707.983054,-9.29,4.35,7.090872441131267
1536038707.989069,-25.4,24.85,5.599175299235796
1536038707.995075,-45.26,43.12,3.5593616676724045
1536038708.001096,-63.02,57.16,1.1711137188227838
1536038708.007075,-76.35,66.14,-1.3317773169569145
1536038708.014085,-83.28,67.35,-3.7042975268655614
1536038708.021084,-83.63,63.29,-5.7141953060314385
1536038708.029089,-76.74,52.49,-7.164717015502291
1536038708.036089,-61.62,33.53,-7.913867660454092
1536038708.044104,-40.64,9.95,-7.888311115516114
1536038708.052088,-15.86,-13.62,-7.090549171207858
1536038708.060082,5.17,-36.54,-5.598676627774803
1536038708.068119,26.34,-57.13,-3.5587364107971373
1536038708.075117,46.62,-71.21,-1.1704230844049905
1536038708.082121,59.43,-76.78,1.3324657210978397
1536038708.088081,59.77,-73.7,3.704916311195651
1536038708.094103,55.28,-65.81,5.714683896311113
1536038708.100086,45.35,-52.37,7.165027582465829
1536038708.10613,28.91,-35.34,7.913969801974342
1536038708.112112,10.64,-16.64,7.888194832716477
1536038708.118098,-8.02,3.74,7.090225847287199
1536038708.124113,-25.04,23.34,5.598177913675082
1536038708.130133,-43.74,41.02,3.5581111268125203
1536038708.136119,-61.15,55.23,1.169732441066223
1536038708.142071,-73.2,63.72,-1.3331541150765456
1536038708.149025,-79.67,65.28,-3.7055350673160707
1536038708.156069,-78.24,60.58,-5.715172443063472
1536038708.164089,-71.3,49.17,-7.1653380948615295
1536038708.171085,-55.59,29.69,-7.914071883221851
1536038708.179115,-34.98,5.65,-7.888078489840251
1536038708.187135,-11.83,-17.89,-7.089902469365012
1536038708.195154,8.69,-41.31,-5.597679156940429
1536038708.203116,29.99,-61.42,-3.557485815736349
1536038708.210109,48.38,-74.08,-1.1690417888261364
1536038708.217136,59.61,-78.07,1.3338424989021382
1536038708.223138,60.55,-74.17,3.706153795209211
1536038708.22914,53.96,-65.04,5.715660946289886
1536038708.235107,43.4,-50.97,7.16564855268703
1536038708.241102,26.46,-33.73,7.914173904196909
1536038708.247105,8.46,-14.78,7.887962086890748
1536038708.253113,-9.99,5.61,7.089579037450501
1536038708.259117,-26.11,25.3,5.597180357569445
1536038708.265114,-45.66,43.1,3.556860477560351
1536038708.271115,-62.55,56.74,1.1683511276827927
1536038708.27714,-74.8,65.33,-1.3345308725693752
1536038708.284141,-81.33,66.77,-3.706772494876808
1536038708.291119,-79.68,61.92,-5.716149405991725
1536038708.299161,-71.58,50.21,-7.165958955939964
1536038708.307118,-56.0,30.06,-7.914275864899801
1536038708.314114,-35.49,6.46,-7.887845623866427
1536038708.322142,-13.97,-16.17,-7.089255551542759
1536038708.330125,6.21,-37.46,-5.596681515576326
1536038708.338165,25.22,-56.38,-3.556235112302325
1536038708.345136,44.42,-68.92,-1.1676604576342542
1536038708.352144,54.11,-72.36,1.3352192360730137
1536038708.35714,56.17,-69.09,3.707391166320597
1536038708.363185,52.25,-60.81,5.716637822155088
1536038708.369139,42.31,-49.43,7.166269304621204
1536038708.375164,26.66,-33.09,7.9143777653276235
1536038708.38115,7.8,-14.15,7.8877291007706045
1536038708.387163,-10.48,5.71,7.088932011644249
1536038708.393183,-26.58,25.59,5.596182630959672
1536038708.399157,-46.48,43.45,3.5556097199539964
1536038708.405159,-62.7,57.05,1.1669697787001767
1536038708.411177,-75.73,65.84,-1.3359075894149852
1536038708.418196,-82.89,67.2,-3.7080098095229723
1536038708.425192,-81.14,62.27,-5.717126194786436
1536038708.433185,-73.85,50.82,-7.166579598721914
1536038708.440119,-59.47,31.61,-7.914479605480666
1536038708.448089,-38.67,8.19,-7.8876125176029515
1536038708.456071,-15.33,-14.76,-7.088608417757436
1536038708.464101,5.34,-36.75,-5.595683703718082
1536038708.472098,24.8,-56.31,-3.5549843005331656
1536038708.479143,44.58,-69.98,-1.1662790908714245
1536038708.487115,57.99,-75.25,1.3365959325756998
1536038708.493149,59.16,-72.51,3.7086284244856698
1536038708.499121,53.84,-63.46,5.71761452387187
1536038708.505159,43.35,-51.13,7.1668898382429695
1536038708.511109,27.34,-33.68,7.91458138535921
1536038708.517146,9.5,-15.11,7.887495874364358
1536038708.523204,-8.72,5.45,7.088284769881411
1536038708.529154,-25.07,25.33,5.595184733865757
1536038708.535226,-42.02,42.61,3.554358854038077
1536038708.541169,-59.04,56.44,1.1655883941676535
1536038708.547168,-72.86,64.95,-1.3372842655570887
1536038708.553162,-80.43,66.26,-3.7092470112039773
1536038708.561174,-79.76,61.58,-5.71810280941276
1536038708.568175,-72.83,49.44,-7.167200023185237
1536038708.576195,-57.09,29.46,-7.914683104960362
1536038708.584157,-36.4,5.76,-7.887379171054495
1536038708.592202,-12.51,-17.99,-7.087961068025384
1536038708.600184,8.07,-40.76,-5.594685721401296
1536038708.607194,27.39,-60.16,-3.553733380473494
1536038708.615194,46.81,-72.52,-1.1648976885869264
1536038708.622143,58.41,-75.96,1.3379725883610833
1536038708.62715,58.85,-72.01,3.7098655696731844
1536038708.633086,54.61,-63.96,5.718591051410476
1536038708.639116,44.54,-51.3,7.167510153539891
1536038708.64513,27.81,-34.14,7.914784764284407
1536038708.6511,9.99,-15.14,7.887262407676684
1536038708.657107,-8.88,5.72,7.087637312185075
1536038708.663159,-25.08,25.59,5.5941866663285005
1536038708.669166,-43.02,42.94,3.5531078798441804
1536038708.675194,-60.44,56.74,1.1642069741273047
1536038708.681153,-73.15,64.87,-1.3386609009680943
1536038708.688156,-79.42,65.63,-3.710484099895026
1536038708.695188,-78.63,60.77,-5.719079249851123
1536038708.703209,-70.86,47.56,-7.167820229311032
1536038708.711198,-52.18,27.12,-7.914886363330571
1536038708.719222,-30.24,3.33,-7.887145584230598
1536038708.72619,-7.24,-19.87,-7.087313502369696
1536038708.734182,13.1,-42.48,-5.5936875686459695
1536038708.742206,36.31,-62.63,-3.5524823521483806
1536038708.750223,54.06,-74.63,-1.1635162508084458
1536038708.756207,63.9,-78.06,1.3393492033800534
1536038708.762223,63.89,-74.72,3.7111026018518993
1536038708.76821,58.1,-66.17,5.719567404736072
1536038708.774224,44.34,-52.02,7.168130250489837
1536038708.780211,26.42,-33.77,7.914987902098081
1536038708.786232,7.1,-14.71,7.887028700715909
1536038708.792194,-12.07,6.52,7.0869896385749644
1536038708.798232,-30.99,27.45,5.593188428367905
1536038708.804226,-51.31,45.98,3.5518567974038966
1536038708.810205,-70.21,60.52,1.1628255186284118
1536038708.816173,-83.12,69.23,-1.3400374955988916
1536038708.822218,-90.06,70.61,-3.7117210755455403
1536038708.830212,-88.15,65.77,-5.720055516066691
1536038708.838202,-79.31,53.96,-7.168440217077176
1536038708.845236,-62.8,33.14,-7.915089380587219
1536038708.853204,-40.15,8.99,-7.886911757135943
1536038708.861221,-16.88,-14.83,-7.086665720810098
1536038708.86924,5.78,-38.6,-5.5926892454877075
1536038708.877246,26.25,-58.34,-3.5512312156089743
1536038708.884244,46.1,-71.54,-1.162134777592463
1536038708.891259,59.16,-75.64,1.3407257776050203
1536038708.897252,60.22,-71.76,3.712339520977684
1536038708.903188,54.3,-62.64,5.720543583829089
1536038708.909245,43.79,-48.64,7.168750129073918
1536038708.915188,26.36,-31.7,7.9151907987950985
1536038708.921223,8.28,-12.69,7.886794753490372
1536038708.927207,-11.74,8.91,7.086341749074188
1536038708.933177,-28.16,28.96,5.592190020019582
1536038708.939251,-49.11,46.9,3.5506056067618568
1536038708.945212,-65.57,60.05,1.1614440277058604
1536038708.951216,-79.14,68.1,-1.3414140494075444
1536038708.958165,-86.04,68.5,-3.7129579381307294
1536038708.96524,-85.91,63.75,-5.721031608024637
1536038708.973238,-78.29,51.01,-7.169059986471242
1536038708.981272,-61.19,31.04,-7.915292156722004
1536038708.988255,-39.69,7.56,-7.88667768978009
1536038708.99627,-14.57,-16.46,-7.086017723369701
1536038709.004272,6.77,-39.3,-5.591690751956924
1536038709.012219,28.62,-59.74,-3.549979970880349
1536038709.020265,48.55,-72.77,-1.1607532689666653
1536038709.026266,60.4,-77.67,1.3421023109868757
1536038709.032265,61.44,-74.72,3.713576327012857
1536038709.038249,57.19,-67.06,5.721519588649617
1536038709.044287,46.14,-53.31,7.1693697892700206
1536038709.050257,29.83,-36.11,7.91539345436822
1536038709.056283,12.09,-17.43,7.8865605660059845
1536038709.06224,-7.72,3.5,7.085693643695728
1536038709.068213,-24.34,23.51,5.591191441313944
1536038709.074246,-42.84,41.35,3.5493543079626964
1536038709.080249,-60.36,55.9,1.1600625013873374
1536038709.086248,-72.88,63.98,-1.3427905623449456
1536038709.092214,-79.39,65.49,-3.7141946876129124
1536038709.100194,-77.72,60.74,-5.722007525700313
1536038709.108223,-70.52,48.95,-7.169679537474349
1536038709.115211,-54.5,28.29,-7.915494691731918
1536038709.123206,-33.54,5.31,-7.886443382166506
1536038709.131197,-12.24,-16.94,-7.085369510061491
1536038709.139207,8.39,-38.96,-5.590692088084037
1536038709.147214,28.22,-57.54,-3.548728618013663
1536038709.154194,46.46,-70.16,-1.1593717249803364
1536038709.161212,56.59,-73.7,1.3434788034836853
1536038709.167205,58.51,-70.11,3.7148130199197418
1536038709.173221,52.54,-61.68,5.722495419178094
1536038709.179201,43.0,-48.65,7.169989231068954
1536038709.185208,26.77,-32.29,7.915595868811272
1536038709.191223,7.66,-13.78,7.8863261382674334
1536038709.197185,-9.87,5.95,7.085045322466083
1536038709.203197,-26.91,25.49,5.590192692276208
1536038709.209206,-45.1,42.58,3.548102901031494
1536038709.215222,-62.3,56.24,1.1586809397365252
1536038709.221227,-74.0,64.43,-1.3441670343835075
1536038709.228221,-80.13,65.24,-3.7154313239350802
1536038709.235211,-78.24,60.37,-5.722983269069075
1536038709.243252,-70.55,48.66,-7.170298870057937
1536038709.250221,-54.18,28.72,-7.915696985606569
1536038709.258248,-33.94,5.26,-7.886208834307217
1536038709.266211,-11.99,-17.07,-7.084721080908593
1536038709.274221,7.37,-38.36,-5.589693253899467
1536038709.282218,27.49,-57.19,-3.5474771570339954
1536038709.289218,46.4,-69.45,-1.157990145675563
1536038709.296328,56.49,-72.7,1.344855255046344
1536038709.301319,57.03,-68.76,3.7160495996606633
1536038709.307284,51.96,-60.24,5.723471075374625
1536038709.313261,42.11,-49.18,7.1706084544421635
1536038709.319262,25.69,-32.62,7.9157980421170375
1536038709.325283,6.54,-13.57,7.886091470285525
1536038709.331266,-11.56,6.15,7.084396785398248
1536038709.337295,-27.4,25.94,5.589193772952413
1536038709.343313,-47.55,43.77,3.546851386012891
1536038709.349282,-64.16,57.9,1.1572993427955116
1536038709.355311,-76.65,66.53,-1.345543465466953
1536038709.362305,-83.26,67.88,-3.7166678470788943
1536038709.369366,-81.31,62.6,-5.723958838096111
1536038709.377299,-73.5,50.74,-7.1709179842128234
1536038709.385312,-58.29,30.86,-7.9158990383429595
1536038709.39233,-36.92,7.1,-7.8859740462057
1536038709.400343,-14.49,-16.04,-7.0840724359341385
1536038709.408295,7.01,-38.8,-5.58869424943885
1536038709.416306,26.66,-57.9,-3.5462255879859903
1536038709.423306,45.88,-70.65,-1.1566085310944327
1536038709.43034,57.07,-74.97,1.3462316656400934
1536038709.436307,58.72,-71.68,3.7172860661979517
1536038709.442302,53.19,-64.22,5.724446557219654
1536038709.448298,43.37,-52.08,7.171227459370787
1536038709.454393,27.61,-34.68,7.915999974281462
1536038709.46032,8.58,-16.13,7.885856562066186
1536038709.466308,-8.03,4.13,7.083748032518737
1536038709.472317,-24.23,24.09,5.588194683362582
1536038709.478344,-40.94,41.18,3.5455997629450144
1536038709.484319,-58.24,55.23,1.1559177105919862
1536038709.490329,-71.78,63.84,-1.3469198555676958
1536038709.496352,-79.67,65.63,-3.7179042570002414
1536038709.504339,-79.6,61.69,-5.724934232751703
1536038709.512315,-72.88,48.88,-7.171536879913696
1536038709.519337,-58.12,29.58,-7.916100849932828
1536038709.52734,-36.08,5.5,-7.885739017870329
1536038709.535333,-13.39,-17.65,-7.083423575154511
1536038709.543341,8.67,-41.29,-5.587695074722207
1536038709.551347,28.49,-60.79,-3.5449739109077743
1536038709.55835,47.06,-73.49,-1.155226881286234
1536038709.565352,59.38,-77.35,1.3476080352301751
1536038709.571366,59.39,-73.42,3.7185224194874977
1536038709.57736,53.9,-64.67,5.725421864678381
1536038709.583362,43.8,-50.45,7.171846245839196
1536038709.589357,27.85,-33.41,7.91620166529734
1536038709.595334,8.36,-14.08,7.885621413616573
1536038709.601312,-9.07,6.89,7.083099063840552
1536038709.607324,-26.85,27.26,5.587195423531944
1536038709.61332,-44.45,44.79,3.5443480318725147
1536038709.619378,-61.28,58.58,1.1545360431824374
1536038709.625314,-74.35,66.24,-1.3482962046294622
1536038709.631338,-81.27,67.01,-3.7191405536614557
1536038709.639362,-80.08,61.97,-5.725909453001056
1536038709.646344,-71.1,49.83,-7.172155557148152
1536038709.654433,-53.93,29.25,-7.91630242037213
1536038709.662279,-32.11,5.49,-7.885503749308266
1536038709.670322,-9.63,-17.98,-7.082774498586094
1536038709.678312,11.52,-40.98,-5.5866957297903905
1536038709.685313,33.37,-60.93,-3.5437221258440013
1536038709.693424,51.81,-74.33,-1.1538451962786576
1536038709.699375,63.11,-78.11,1.3489843637674879
1536038709.705396,62.66,-74.53,3.719758659504523
1536038709.711363,58.5,-67.03,5.7263969977210945
1536038709.717422,46.45,-53.64,7.172464813831762
1536038709.723319,29.1,-35.95,7.91640311515748
1536038709.729345,9.67,-16.68,7.885386024945078
1536038709.73535,-9.42,4.37,7.082449879386844
1536038709.741357,-27.23,24.92,5.586195993496144
1536038709.747368,-48.36,43.7,3.543096192827002
1536038709.753374,-66.08,58.4,1.153154340594556
1536038709.759382,-79.69,67.7,-1.3496725126246676
1536038709.765369,-87.17,69.34,-3.7203767370184346
1536038709.773387,-85.22,64.55,-5.726884498824623
1536038709.7814,-77.04,52.26,-7.172774015890894
1536038709.788393,-60.2,31.59,-7.916503749652623
1536038709.796386,-38.31,8.1,-7.885268240527905
1536038709.804388,-14.78,-15.94,-7.082125206248657
1536038709.81237,6.31,-39.13,-5.585696214663427
1536038709.82038,26.1,-59.12,-3.5424702328197597
1536038709.827359,45.8,-71.68,-1.1524634761209938
1536038709.834348,57.65,-75.9,1.3503606512029325
1536038709.840414,59.03,-72.43,3.7209947861984833
1536038709.846383,53.93,-64.42,5.727371956313009
1536038709.852372,43.34,-51.56,7.1730831633264165
1536038709.858374,27.09,-33.99,7.916604323856794
1536038709.864345,8.83,-15.63,7.8851503960564155
1536038709.870351,-9.74,5.04,7.081800479177389
1536038709.87639,-27.31,25.48,5.585196393290838
1536038709.882403,-47.12,43.92,3.5418442458400885
1536038709.888403,-65.12,58.0,1.1517726028776327
1536038709.894407,-78.62,66.52,-1.351048779504213
1536038709.900403,-85.62,68.03,-3.7216128070399623
1536038709.907396,-85.3,64.03,-5.727859370187621
1536038709.915357,-77.58,53.12,-7.17339225612953
1536038709.923413,-62.25,33.23,-7.916704837770275
1536038709.931384,-40.24,9.73,-7.885032491533965
1536038709.939398,-15.63,-14.33,-7.08147569817213
1536038709.946389,6.02,-37.4,-5.5846965293821835
1536038709.954395,26.82,-57.89,-3.5412182318862326
1536038709.9624,46.88,-71.71,-1.1510817208553343
1536038709.96942,59.22,-76.69,1.3517368975089257
1536038709.975381,59.69,-73.47,3.722230799544605
1536038709.981414,55.45,-65.91,5.728346740434585
1536038709.987373,45.8,-52.22,7.173701294304323
1536038709.9934,29.84,-35.78,7.916805291390203
1536038709.999407,10.83,-16.72,7.884914526960222
1536038710.005427,-6.82,2.36,7.081150863235355
1536038710.011411,-23.24,22.45,5.5841966229412705
1536038710.017408,-41.73,39.55,3.540592190956435
1536038710.02339,-59.46,53.95,1.1503908300737606
1536038710.029436,-71.43,62.23,-1.3524250052261726
1536038710.035406,-78.89,64.09,-3.7228487636948233
1536038710.043428,-78.4,60.29,-5.728834067055271
1536038710.050386,-71.21,48.23,-7.174010277842001
1536038710.058434,-55.45,28.4,-7.916905684717907
1536038710.066392,-34.41,5.36,-7.884796502334855
1536038710.074443,-12.65,-17.16,-7.080825974369536
1536038710.082403,8.35,-39.6,-5.583696673966696
1536038710.089393,28.18,-58.82,-3.5399661230685124
1536038710.097428,46.15,-71.75,-1.149699930530973
1536038710.10343,55.92,-74.96,1.3531131026363707
1536038710.109465,57.79,-71.55,3.7234666994923526
1536038710.114454,52.72,-63.27,5.729321350056123
1536038710.12044,43.72,-51.55,7.174319206743432
1536038710.126428,27.72,-34.63,7.917006017751577
1536038710.132392,9.44,-16.15,7.884678417661223
1536038710.138501,-8.55,3.81,7.080501031570375
1536038710.144425,-24.95,22.87,5.5831966824674755
1536038710.15045,-43.5,40.09,3.5393400282141836
1536038710.156396,-60.71,53.68,1.1490090222322333
1536038710.162475,-72.04,61.7,-1.3538011897486217
1536038710.169479,-78.39,63.24,-3.7240846069389257
1536038710.177455,-78.17,59.17,-5.729808589413118
1536038710.18447,-70.57,46.74,-7.17462808100948
1536038710.192442,-53.78,27.34,-7.917106290489403
1536038710.200445,-33.67,4.87,-7.884560272938996
1536038710.208472,-12.23,-16.91,-7.080176034853892
1536038710.216424,7.48,-37.63,-5.58269664845263
1536038710.223467,26.71,-56.23,-3.538713906404741
1536038710.231454,46.7,-68.74,-1.1483181051828035
1536038710.23744,56.74,-71.59,1.3544892665505144
1536038710.243449,57.26,-67.72,3.724702486016957
1536038710.249454,50.61,-58.87,5.730295785132701
1536038710.255439,38.64,-45.49,7.174936900631358
1536038710.261447,21.14,-28.15,7.917206502931667
1536038710.267452,1.9,-9.5,7.884442068169073
1536038710.273472,-15.12,10.53,7.07985098421579
1536038710.279476,-33.28,30.24,5.582196571915544
1536038710.285501,-52.18,47.27,3.5380877576514793
1536038710.291441,-69.06,60.88,1.1476271793807447
1536038710.297506,-81.28,68.25,-1.3551773330296373
1536038710.30449,-87.8,68.77,-3.7253203367281817
1536038710.312462,-84.48,63.01,-5.730782937211162
1536038710.320487,-75.13,50.26,-7.175245665609931
1536038710.327535,-59.05,29.97,-7.91730665507865
1536038710.335493,-36.12,5.57,-7.8843238033523555
1536038710.343492,-12.67,-17.65,-7.079525879655156
1536038710.35148,7.63,-40.37,-5.5816964528704505
1536038710.359488,29.34,-59.67,-3.5374615819526416
1536038710.366434,48.58,-72.13,-1.1469362448457203
1536038710.373437,60.23,-76.49,1.3558653891879213
1536038710.378472,60.35,-73.12,3.725938159074332
1536038710.384486,54.81,-64.61,5.7312700456447905
1536038710.390462,43.84,-51.67,7.1755543759460645
1536038710.396489,26.8,-34.46,7.917406746927502
1536038710.402454,9.09,-15.2,7.884205478488509
1536038710.408456,-8.89,5.21,7.079200721181242
1536038710.414464,-25.24,25.26,5.581196291315947
1536038710.420496,-43.4,42.26,3.536835379312997
1536038710.426501,-59.51,55.81,1.1462453015757919
1536038710.432557,-71.94,63.45,-1.356553435027297
1536038710.439502,-79.43,65.1,-3.726555953037826
1536038710.447449,-79.12,60.31,-5.731757110434953
1536038710.455543,-72.08,47.51,-7.175863031630974
1536038710.462462,-56.49,27.72,-7.917506778479546
1536038710.470478,-34.61,4.29,-7.884087093580901
1536038710.478459,-11.92,-19.09,-7.078875508793137
1536038710.486513,9.59,-42.41,-5.580696087255841
1536038710.494483,30.24,-61.31,-3.536209149730788
1536038710.501515,48.43,-73.58,-1.1455543495690201
1536038710.508442,59.81,-76.94,1.3572414705281828
1536038710.513464,59.64,-72.84,3.7271737186268346
1536038710.519434,53.48,-63.89,5.732244131567788
1536038710.52546,41.95,-48.99,7.176171632665526
1536038710.531443,25.58,-31.43,7.917606749731936
1536038710.537442,6.29,-12.29,7.883968648627968
1536038710.543436,-11.52,8.48,7.078550242489928
1536038710.549434,-28.96,28.66,5.580195840693944
1536038710.555438,-47.3,45.67,3.535582893223837
1536038710.561434,-63.96,58.6,1.1448633888450697
1536038710.56751,-75.37,65.64,-1.3579294956925096
1536038710.575535,-80.93,65.72,-3.727791455823777
1536038710.582506,-78.6,59.73,-5.732731109044662
1536038710.590458,-70.79,46.04,-7.17648017904737
1536038710.597508,-53.64,26.49,-7.917706660684953
1536038710.605509,-31.6,2.98,-7.883850143633078
1536038710.6135,-8.56,-19.99,-7.078224922280871
1536038710.621538,11.94,-42.58,-5.57969555162885
1536038710.629553,34.22,-62.38,-3.534956609783859
1536038710.63654,52.71,-74.69,-1.1441724194020013
1536038710.642528,63.48,-78.81,1.3586175105150375
1536038710.648544,63.27,-75.16,3.728409164630387
1536038710.654502,57.36,-66.73,5.733218042866943
1536038710.660492,44.36,-51.42,7.1767886707741555
1536038710.666537,26.26,-32.94,7.917806511338876
1536038710.672532,7.38,-13.71,7.883731578594665
1536038710.678535,-11.88,7.32,7.077899548165054
1536038710.684539,-28.51,27.75,5.579195220074799
1536038710.690539,-49.35,46.09,3.534330299428679
1536038710.696557,-65.46,59.42,1.143481441245078
1536038710.702541,-78.01,67.73,-1.3593055149905267
1536038710.709548,-84.19,68.09,-3.7290268450483977
1536038710.717535,-82.2,62.5,-5.73370493302077
1536038710.725547,-72.76,48.66,-7.177097107846749
1536038710.732547,-55.48,27.59,-7.917906301690865
1536038710.740552,-34.69,4.08,-7.883612953516103
1536038710.748532,-11.83,-19.38,-7.077574120144956
1536038710.756512,9.05,-42.5,-5.578694846030385
1536038710.764532,29.08,-61.55,-3.5337039621500113
1536038710.771563,47.29,-73.28,-1.1427904543723602
1536038710.778618,58.39,-76.35,1.3599935091209074
1536038710.783511,58.54,-72.36,3.72964449706023
1536038710.789563,53.55,-63.69,5.734191779507512
1536038710.795489,42.36,-50.55,7.177405490256371
1536038710.801521,25.42,-33.16,7.918006031741198
1536038710.807523,6.93,-14.21,7.88349426839706
1536038710.813545,-11.63,6.78,7.077248638223054
1536038710.819529,-28.04,27.17,5.578194429494205
1536038710.825566,-49.3,45.6,3.533077597965682
1536038710.831608,-66.44,58.83,1.1420994587963118
1536038710.837537,-79.56,67.56,-1.3606814928865998
1536038710.844552,-86.19,67.97,-3.7302621206676174
1536038710.85258,-84.99,63.06,-5.734678582328534
1536038710.860568,-76.22,50.47,-7.1777138180038875
1536038710.867597,-60.25,30.38,-7.918105701490156
1536038710.875563,-36.84,6.56,-7.88337552323844
1536038710.883576,-13.74,-16.31,-7.0769231023984345
1536038710.89155,7.58,-39.75,-5.577693970480501
1536038710.899573,29.65,-59.67,-3.532451206873933
1536038710.906554,48.61,-72.48,-1.141408454529397
1536038710.91352,59.9,-77.26,1.3613694662895344
1536038710.919561,59.96,-73.96,3.730879715865856
1536038710.924529,55.44,-65.95,5.7351653414699815
1536038710.930537,45.37,-52.0,7.178022091090164
1536038710.936532,28.71,-35.51,7.918205310934903
1536038710.942542,9.71,-16.49,7.883256718039909
1536038710.948565,-7.73,3.55,7.076597512680363
1536038710.954569,-24.88,23.41,5.577193468987869
1536038710.960526,-42.34,40.73,3.5318247888795358
1536038710.966576,-60.19,54.95,1.1407174415696768
1536038710.972579,-71.76,62.59,-1.3620574293316414
1536038710.979559,-78.2,64.12,-3.731497282650243
1536038710.987587,-76.58,58.91,-5.735652056938292
1536038710.994585,-68.61,46.0,-7.178330309506427
1536038711.002604,-51.74,25.89,-7.918304860075718
1536038711.010587,-31.63,2.94,-7.883137852804847
1536038711.018594,-9.62,-20.11,-7.076271869064532
1536038711.025592,10.58,-42.3,-5.5766929250201205
1536038711.033607,30.12,-61.77,-3.5311983439872603
1536038711.041594,47.81,-73.46,-1.1400264199152121
1536038711.047628,56.78,-76.11,1.362745381993342
1536038711.053597,58.47,-72.46,3.7321148210225097
1536038711.058585,53.96,-64.1,5.736138728719617
1536038711.064585,43.51,-51.05,7.178638473256753
1536038711.07059,26.66,-34.07,7.918404348911844
1536038711.076583,8.66,-15.06,7.883018927532923
1536038711.082591,-10.09,5.02,7.075946171560208
1536038711.088605,-26.19,24.73,5.57619233857585
