1536024423.609682,-50.66,31.23,7.763934353259241
1536024423.615683,-50.33,31.59,7.793284197934733
1536024423.622705,-50.61,31.75,7.820710204568802
1536024423.628674,-50.25,31.77,7.84620560282002
1536024423.634704,-49.63,31.7,7.869764098933919
1536024423.641703,-49.14,31.57,7.891379877296734
1536024423.648678,-48.9,31.5,7.911047601870962
1536024423.654722,-49.4,31.6,7.928762417512639
1536024423.660671,-49.25,31.76,7.9445199511698705
1536024423.667747,-48.96,31.93,7.9583163129623635
1536024423.673548,-48.75,31.94,7.970148097141642
1536024423.679575,-49.23,32.01,7.9800123829318395
1536024423.686741,-48.97,32.07,7.9879067352506725
1536024423.69272,-48.93,32.04,7.993829205310579
1536024423.699678,-49.35,32.08,7.997778331099794
1536024423.705704,-50.31,32.29,7.9997531377432525
1536024423.711677,-51.57,32.59,7.9997531377432525
1536024423.717702,-51.85,32.94,7.997778331099795
1536024423.724676,-52.32,33.08,7.993829205310581
1536024423.730709,-51.7,33.02,7.987906735250673
1536024423.737705,-51.21,32.9,7.980012382931841
1536024423.744693,-50.61,32.71,7.970148097141644
1536024423.750675,-50.29,32.57,7.958316312962366
1536024423.757722,-50.0,32.51,7.944519951169879
1536024423.763702,-49.92,32.56,7.9287624175126465
1536024423.770732,-49.61,32.55,7.911047601870965
1536024423.776766,-49.46,32.42,7.891379877296737
1536024423.782745,-48.97,32.4,7.869764098933922
1536024423.789717,-49.35,32.46,7.846205602820024
1536024423.796652,-49.5,32.44,7.820710204568818
1536024423.802666,-49.54,32.41,7.793284197934738
1536024423.808729,-50.25,32.53,7.763934353259246
1536024423.814694,-50.96,32.76,7.732667915799421
1536024423.820708,-51.99,32.93,7.699492603939494
1536024423.827669,-51.72,32.97,7.66441660728546
1536024423.834824,-51.33,32.85,7.627448584643404
1536024423.840624,-50.95,32.66,7.588597661882035
1536024423.847657,-50.42,32.49,7.547873429679849
1536024423.854676,-49.96,32.33,7.505285941157582
1536024423.861634,-49.48,32.12,7.460845709396561
1536024423.867637,-49.22,32.02,7.414563704843425
1536024423.874723,-48.81,31.93,7.366451352601974
1536024423.880659,-48.18,31.81,7.31652052961283
1536024423.886681,-47.81,31.74,7.264783561721462
1536024423.893673,-48.46,31.75,7.211253220635442
1536024423.899648,-48.51,31.73,7.155942720771698
1536024423.906657,-48.11,31.66,7.098865715994369
1536024423.91268,-48.63,31.7,7.040036296244293
1536024423.918691,-50.0,31.89,6.979468984060708
1536024423.925663,-50.39,31.99,6.917178730996313
1536024423.931673,-50.05,31.95,6.85318091392627
1536024423.93874,-49.3,31.8,6.787491331252357
1536024423.945736,-48.72,31.55,6.720126199003073
1536024423.95276,-47.91,31.3,6.651102146830335
1536024423.959758,-43.58,30.7,6.580436213904595
1536024423.966766,-43.26,30.35,6.508145844708347
1536024423.972725,-43.24,30.4,6.434248884729896
1536024423.978786,-43.18,30.45,6.358763576058122
1536024423.985745,-45.79,30.55,6.281708552879202
1536024423.991805,-47.06,30.48,6.203102836876494
1536024423.99779,-46.87,30.43,6.122965832535119
1536024424.004735,-46.27,30.34,6.041317322351557
1536024424.011754,-46.72,30.25,5.958177461950271
1536024424.017713,-47.56,30.25,5.873566775108197
1536024424.023752,-48.27,30.34,5.787506148688206
1536024424.030782,-48.7,30.39,5.700016827482888
1536024424.036738,-48.6,30.33,5.611120408970366
1536024424.043768,-47.98,30.08,5.52083883798246
1536024424.050763,-47.19,29.72,5.4291944012877424
1536024424.056741,-46.14,29.39,5.336209722089536
1536024424.063747,-45.69,29.07,5.241907754441514
1536024424.070765,-44.86,28.42,5.14631177758096
1536024424.07777,-44.42,27.91,5.049445390182395
1536024424.084745,-43.62,27.65,4.951332504531914
1536024424.090753,-42.69,27.41,4.851997340624147
1536024424.097762,-41.3,27.11,4.751464420183436
1536024424.104763,-41.47,26.98,4.649758560610579
1536024424.111738,-40.94,26.8,4.5469048688561235
1536024424.117669,-40.73,26.56,4.442928735222827
1536024424.124689,-41.56,26.44,4.337855827097708
1536024424.130684,-42.16,26.46,4.231712082615691
1536024424.137686,-41.93,26.49,4.1245237042568945
1536024424.144714,-41.62,26.29,4.0163171523779875
1536024424.150739,-40.93,25.98,3.907119138680375
1536024424.158727,-36.2,25.3,3.7969566196162847
1536024424.166745,-34.37,24.58,3.685856789734243
1536024424.174756,-31.88,23.71,3.5738470749657214
1536024424.181754,-30.01,23.17,3.460955125855162
1536024424.188729,-32.52,23.02,3.3472088107338047
1536024424.195725,-31.76,22.55,3.232636208840562
1536024424.202718,-31.86,22.27,3.1172656033900097
1536024424.208734,-32.05,22.05,3.0011254745908507
1536024424.215716,-32.08,21.93,2.884244492614919
1536024424.22171,-32.59,21.7,2.766651510520124
1536024424.228709,-33.38,21.5,2.6483755571274075
1536024424.234723,-32.94,21.36,2.5294458298551588
1536024424.241735,-32.19,21.26,2.409891687511159
1536024424.248728,-32.08,21.07,2.2897426430455394
1536024424.255712,-31.81,20.76,2.1690283562648287
1536024424.262726,-32.06,20.39,2.0477786265105604
1536024424.269709,-31.0,19.7,1.9260233853028887
1536024424.276711,-28.28,18.61,1.803792688951577
1536024424.283708,-27.18,16.81,1.6811167111367264
1536024424.290734,-25.98,15.04,1.5580257354597649
1536024424.297743,-24.84,13.53,1.4345501479678469
1536024424.304756,-24.49,11.86,1.3107204296529142
1536024424.311729,-23.84,10.82,1.1865671489270948
1536024424.318725,-22.91,10.09,1.0621209540764627
1536024424.325706,-22.62,9.37,0.9374125656956427
1536024424.332874,-22.89,8.53,0.812472769103779
1536024424.339761,-22.84,7.99,0.6873324067450871
1536024424.345751,-21.99,7.66,0.5620223705752496
1536024424.352781,-21.66,7.28,0.43657359443536303
1536024424.35979,-19.76,7.09,0.31101704641548733
1536024424.366814,-19.13,6.72,0.18538372121030844
1536024424.373784,-16.88,6.2,0.059704632467382085
1536024424.380751,-16.33,5.28,-0.06598919486839296
1536024424.387816,-15.48,3.81,-0.19166673221399905
1536024424.394775,-13.32,2.71,-0.31729695500751287
1536024424.400758,-13.4,2.26,-0.4428488503672354
1536024424.407777,-12.77,1.98,-0.5682914247470857
1536024424.413817,-12.58,2.13,-0.6935937115877907
1536024424.420757,-11.92,2.44,-0.8187247789613546
1536024424.427759,-12.29,2.42,-0.9436537372067536
1536024424.433782,-13.76,2.44,-1.0683497465551397
1536024424.440784,-14.14,2.27,-1.192782024743294
1536024424.446891,-14.31,1.98,-1.316919854612094
1536024424.453812,-14.34,1.84,-1.440732591689471
1536024424.459813,-13.23,1.84,-1.5641896717554284
1536024424.466791,-14.06,1.51,-1.687260618386682
1536024424.473758,-12.84,1.26,-1.8099150504804165
1536024424.48074,-12.32,0.75,-1.9321226897539476
1536024424.48775,-11.98,-0.42,-2.0538533682190634
1536024424.494765,-11.12,-2.39,-2.1750770356293563
1536024424.501779,-10.38,-3.19,-2.295763766898546
1536024424.508863,-10.45,-4.9,-2.4158837694873556
1536024424.514819,-10.49,-6.26,-2.535407390758489
1536024424.522801,-8.92,-9.07,-2.654305125296199
1536024424.529806,-7.75,-10.35,-2.772547622190382
1536024424.536809,-2.8,-11.03,-2.890105692281668
1536024424.543838,0.57,-11.86,-3.0069503153674377
1536024424.551835,2.17,-12.49,-3.1230526473653337
1536024424.558795,3.94,-12.8,-3.238384027433824
1536024424.563787,4.55,-12.61,-3.352915985047481
1536024424.570803,1.28,-12.58,-3.4666202470250584
1536024424.577827,1.43,-12.78,-3.579468744508819
1536024424.583815,1.24,-12.98,-3.6914336198939233
1536024424.590803,1.04,-13.32,-3.80248723370496
1536024424.597824,1.08,-13.88,-3.912602171419136
1536024424.604852,1.86,-14.36,-4.021751250233931
1536024424.611858,3.95,-14.56,-4.1299075257770586
1536024424.617843,4.73,-14.8,-4.237044298758252
1536024424.623845,4.85,-14.48,-4.3431351215600635
1536024424.629853,4.46,-14.19,-4.448153804766588
1536024424.636815,5.0,-14.07,-4.552074423628637
1536024424.642803,1.34,-14.07,-4.654871324463625
1536024424.649871,2.37,-14.63,-4.756519130988065
1536024424.656825,3.0,-15.59,-4.856992750582295
1536024424.663836,3.62,-16.81,-4.956267380484432
1536024424.670801,4.73,-18.08,-5.054318513913509
1536024424.67779,6.44,-19.73,-5.151121946118821
1536024424.68485,8.1,-21.95,-5.246653780355425
1536024424.69286,10.73,-24.91,-5.340890433782908
1536024424.699799,13.18,-27.72,-5.4338086432873505
1536024424.706792,14.22,-29.67,-5.525385471223686
1536024424.713877,14.53,-30.75,-5.615598311078385
1536024424.7198,14.61,-31.28,-5.704424893049735
1536024424.726823,14.73,-31.41,-5.791843289545657
1536024424.732839,14.43,-31.31,-5.87783192059643
1536024424.738824,14.02,-31.09,-5.962369559182013
1536024424.745813,14.22,-30.99,-6.045435336472194
1536024424.751849,14.87,-30.96,-6.1270087469781505
1536024424.758836,15.85,-31.23,-6.2070696536142975
1536024424.765804,16.54,-31.54,-6.2855982926695555
1536024424.772825,16.7,-31.76,-6.362575278685932
1536024424.778847,16.44,-31.77,-6.4379816092440985
1536024424.78485,16.07,-31.65,-6.511798669654397
1536024424.791853,16.34,-31.69,-6.584008237551796
1536024424.797877,16.65,-31.7,-6.654592487394473
1536024424.804892,16.01,-31.78,-6.723533994864093
1536024424.81185,15.74,-31.87,-6.790815741167092
1536024424.817857,15.25,-31.98,-6.856421117235974
1536024424.824868,15.19,-32.25,-6.9203339278294855
1536024424.830833,16.02,-32.52,-6.982538395530342
1536024424.837871,15.84,-32.89,-7.043019164640247
1536024424.844873,16.27,-33.34,-7.101761304970357
1536024424.851871,16.59,-33.95,-7.158750315527132
1536024424.858871,17.93,-35.18,-7.213972128091825
1536024424.866864,20.78,-37.43,-7.267413110693545
1536024424.873877,24.38,-40.15,-7.319060070974245
1536024424.880883,27.4,-42.25,-7.368900259445447
1536024424.887852,29.02,-43.12,-7.4169213726356045
1536024424.893884,29.11,-43.26,-7.463111556127267
1536024424.900868,28.32,-43.21,-7.5074594074833865
1536024424.906866,27.82,-43.01,-7.5499539790622485
1536024424.912894,27.61,-42.73,-7.590584780719846
1536024424.918846,26.67,-42.53,-7.629341782399527
1536024424.924897,26.28,-42.35,-7.666215416608043
1536024424.931872,26.49,-42.22,-7.701196580777254
1536024424.937885,25.73,-42.15,-7.734276639511281
1536024424.94485,25.67,-42.14,-7.76544742671818
1536024424.950814,26.42,-42.09,-7.794701247625786
1536024424.956821,26.43,-42.1,-7.822030880681263
1536024424.963846,27.34,-42.26,-7.847429579333834
1536024424.970849,28.9,-42.85,-7.870891073700149
1536024424.977821,29.94,-43.28,-7.892409572112144
1536024424.983844,29.98,-43.33,-7.911979762546678
1536024424.99085,29.01,-43.15,-7.929596813936934
1536024424.996851,28.2,-42.99,-7.945256377364931
1536024425.002901,27.94,-42.83,-7.95895458713516
1536024425.008918,27.24,-42.79,-7.970688061728812
1536024425.015864,26.74,-42.72,-7.980453904638554
1536024425.021911,26.85,-42.61,-7.98824970508357
1536024425.028916,26.66,-42.54,-7.9940735386046615
1536024425.034896,26.33,-42.48,-7.997923967539322
1536024425.040861,26.53,-42.49,-7.999800041376641
1536024425.047922,27.11,-42.47,-7.999701296991944
1536024425.053894,27.08,-42.43,-7.997627758761116
1536024425.06092,26.72,-42.4,-7.9935799385545865
1536024425.067926,27.24,-42.47,-7.987558835610967
1536024425.074871,28.85,-42.86,-7.979565936290391
1536024425.08193,30.11,-43.42,-7.96960321370757
1536024425.087923,30.78,-43.64,-7.957673127244743
1536024425.094915,30.21,-43.5,-7.943778621944545
1536024425.100936,29.18,-43.32,-7.927923127782975
1536024425.106902,29.12,-43.12,-7.910110558822728
1536024425.11289,28.06,-42.98,-7.890345312246916
1536024425.118908,26.91,-42.69,-7.868632267273648
1536024425.124937,26.51,-42.47,-7.844976783951489
1536024425.130904,25.99,-42.35,-7.819384701836356
1536024425.137935,26.28,-42.28,-7.7918623385498975
1536024425.143936,25.98,-42.22,-7.762416488220022
1536024425.150906,26.06,-42.25,-7.731054419803614
1536024425.156932,26.27,-42.22,-7.697783875292235
1536024425.163928,26.66,-42.22,-7.662613067800836
1536024425.1699,27.57,-42.28,-7.625550679540398
1536024425.176912,28.31,-42.51,-7.586605859674529
1536024425.18396,29.7,-42.86,-7.545788222061035
1536024425.189901,29.5,-42.93,-7.503107842878605
1536024425.195897,28.93,-42.74,-7.458575258139382
1536024425.202893,29.02,-42.54,-7.412201461088095
1536024425.208918,27.77,-42.34,-7.363997899488354
1536024425.214899,26.93,-42.17,-7.313976472796515
1536024425.221004,26.39,-42.08,-7.262149529224357
1536024425.226899,25.74,-41.87,-7.208529862690755
1536024425.233924,25.01,-41.61,-7.153130709663321
1536024425.239921,25.4,-41.49,-7.0959657458910375
1536024425.246923,24.8,-41.42,-7.037049083028114
1536024425.252958,24.64,-41.23,-6.976395265150474
1536024425.258929,24.75,-41.25,-6.914019265165487
1536024425.265929,25.56,-41.08,-6.8499364811157255
1536024425.271955,25.09,-41.03,-6.784162732377744
1536024425.278931,25.57,-41.14,-6.716714255757128
1536024425.285964,26.58,-41.42,-6.647607701480073
1536024425.292905,27.26,-41.62,-6.576860129083371
1536024425.298988,26.95,-41.52,-6.504489003202875
1536024425.304936,25.93,-41.34,-6.430512189262462
1536024425.310936,25.76,-41.1,-6.354947949063537
1536024425.316939,24.68,-40.87,-6.2778149362771885
1536024425.322915,24.12,-40.71,-6.199132191839273
1536024425.329967,23.95,-40.48,-6.118919139249927
1536024425.335886,23.01,-40.15,-6.03719557977878
1536024425.341859,23.34,-39.86,-5.953981687576958
1536024425.347924,22.27,-39.64,-5.86929800469666
1536024425.353962,22.37,-39.44,-5.783165436020445
1536024425.360942,22.84,-39.29,-5.695605244100573
1536024425.366945,22.3,-39.06,-5.606639043910084
1536024425.37296,22.38,-38.81,-5.516288797507035
1536024425.378991,22.56,-38.68,-5.4245768086131045
1536024425.385979,23.57,-38.85,-5.3315257171074455
1536024425.39298,24.39,-39.15,-5.237158493438128
1536024425.399987,23.83,-39.18,-5.141498432951565
1536024425.405981,22.95,-38.99,-5.044569150141733
1536024425.411964,22.46,-38.72,-4.946394572821031
1536024425.417953,22.32,-38.45,-4.846998936213158
1536024425.423956,21.33,-38.17,-4.746406776970786
1536024425.429955,21.26,-37.84,-4.64464292711813
1536024425.43597,19.77,-37.39,-4.541732507921313
1536024425.441965,19.88,-36.88,-4.4377009236866
1536024425.447959,18.14,-36.33,-4.332573855489459
1536024425.45396,17.6,-35.76,-4.22637725483483
1536024425.460003,16.07,-35.16,-4.119137337250678
1536024425.465986,15.07,-34.31,-4.010880575816567
1536024425.47199,13.05,-33.03,-3.9016336946287002
1536024425.47799,12.27,-31.85,-3.791423662202511
1536024425.483976,10.37,-30.85,-3.6802776848156
1536024425.490024,10.99,-30.1,-3.568223199791491
1536024425.495968,10.33,-29.64,-3.4552878687263906
1536024425.501996,10.71,-29.3,-3.341499570660791
1536024425.507996,10.47,-28.64,-3.2268863951974494
1536024425.513996,10.78,-27.69,-3.11147663556687
1536024425.519972,10.33,-26.61,-2.9952987816432435
1536024425.525999,10.28,-25.56,-2.8783815129113273
1536024425.531978,9.23,-24.77,-2.7607536913865647
1536024425.537992,9.58,-23.95,-2.642444354490358
1536024425.543947,8.62,-23.41,-2.523482707882043
1536024425.550008,8.99,-23.05,-2.40389811824912
1536024425.55596,8.13,-22.75,-2.283720106057674
1536024425.56199,7.68,-22.49,-2.1629783382653796
1536024425.568013,8.03,-22.11,-2.041702620997526
1536024425.574007,7.2,-21.31,-1.9199228921895601
1536024425.57997,6.31,-20.46,-1.7976692141962154
1536024425.586973,4.78,-20.12,-1.6749717663708064
1536024425.593007,5.02,-20.11,-1.5518608376147578
1536024425.600001,8.79,-20.62,-1.4283668189009782
1536024425.606981,9.07,-20.86,-1.3045201957711445
1536024425.613005,8.77,-20.99,-1.180351540810481
1536024425.619007,8.75,-21.05,-1.0558915061004897
1536024425.624993,7.3,-20.84,-0.9311708156521131
1536024425.630957,5.05,-20.52,-0.8062202578213644
1536024425.638004,5.88,-20.06,-0.6810706777091317
1536024425.644056,5.34,-19.74,-0.5557529695464078
1536024425.65001,5.71,-19.32,-0.43029806906818563
1536024425.655994,4.17,-18.77,-0.30473694587653993
1536024425.661966,1.82,-17.57,-0.17910059579540627
1536024425.668052,-1.0,-16.12,-0.05342003321911325
1536024425.673995,-4.59,-14.15,0.07227371654361214
1536024425.680007,-6.53,-11.4,0.1979496249289018
1536024425.685981,-9.64,-7.98,0.3235766677770119
1536024425.691978,-11.26,-4.79,0.4491238329910693
1536024425.698024,-10.7,-4.29,0.57456012819284
1536024425.704014,-11.56,-3.61,0.699854588373062
1536024425.710012,-11.29,-3.48,0.8249762835358737
1536024425.717031,-11.94,-3.03,0.9498943263336908
1536024425.723002,-13.08,-2.73,1.0745778796924619
1536024425.729003,-12.02,-2.63,1.1989961644236087
1536024425.736048,-11.56,-2.69,1.3231184668225804
1536024425.742981,-11.2,-3.37,1.446914146250396
1536024425.750012,-9.59,-3.24,1.570352642697715
1536024425.756047,-9.66,-3.41,1.693403484328945
1536024425.763019,-10.75,-3.38,1.8160362950043585
1536024425.769121,-11.84,-3.2,1.9382208017785356
1536024425.774989,-12.57,-3.09,2.0599268423738826
1536024425.782025,-11.77,-2.57,2.181124372626058
1536024425.788054,-12.92,-1.8,2.301783473900796
1536024425.794066,-13.01,-1.28,2.421874360479681
1536024425.800049,-14.52,-0.86,2.541367386912895
1536024425.806023,-14.51,-0.6,2.6602330553372857
1536024425.812044,-15.51,-0.14,2.7784420227585396
1536024425.818045,-15.94,0.58,2.8959651082943734
1536024425.824012,-17.74,1.74,3.012773300378243
1536024425.830039,-19.34,3.28,3.1288377639211964
1536024425.836039,-21.35,5.46,3.2441298474299556
1536024425.84201,-22.22,7.27,3.3586210900796734
1536024425.848017,-23.67,8.92,3.4722832287398355
1536024425.854044,-23.8,9.99,3.5850882049514063
1536024425.860055,-24.97,10.87,3.697008171852936
1536024425.866052,-24.56,11.39,3.8080155010552046
1536024425.872005,-25.64,11.67,3.918082789461164
1536024425.878054,-26.28,11.85,4.027182866030781
1536024425.884056,-26.5,12.25,4.135288798488533
1536024425.890142,-27.17,12.56,4.24237389997177
1536024425.897034,-27.07,12.65,4.348411735618445
1536024425.903041,-27.9,12.67,4.453376129093124
1536024425.910032,-29.27,12.81,4.557241169048497
1536024425.915009,-31.16,13.27,4.65998121552196
1536024425.921024,-33.06,13.87,4.761570906265146
1536024425.927075,-35.04,14.53,4.861985163004719
1536024425.933038,-35.61,15.08,4.961199197633015
1536024425.939027,-35.38,15.65,5.059188518327526
1536024425.945016,-35.07,16.01,5.155928935596583
1536024425.952056,-35.43,16.32,5.251396568250884
1536024425.958074,-34.35,16.41,5.345567849298848
1536024425.965044,-33.73,16.4,5.438419531764238
1536024425.971077,-34.69,16.64,5.529928694424787
1536024425.977056,-35.15,16.98,5.620072747470591
1536024425.983032,-35.02,17.49,5.708829438080704
1536024425.989059,-35.63,18.41,5.796176855916158
1536024425.995082,-35.35,19.77,5.882093438529035
1536024426.001049,-35.87,21.55,5.966557976685021
1536024426.007051,-35.36,23.29,6.049549619599396
1536024426.013071,-37.72,25.07,6.131047880083925
1536024426.019054,-40.14,26.48,6.211032639604588
1536024426.025082,-41.98,27.65,6.289484153247721
1536024426.031058,-42.87,28.36,6.366383054594496
1536024426.037097,-44.72,28.67,6.441710360501444
1536024426.043103,-45.47,28.76,6.515447475786709
1536024426.050085,-45.53,28.75,6.587576197820489
1536024426.056121,-45.96,28.69,6.658078721018445
1536024426.063042,-46.1,28.57,6.7269376412370585
1536024426.069088,-46.18,28.75,6.794135960070222
1536024426.076061,-46.38,28.78,6.859657089045212
1536024426.082077,-46.36,28.77,6.923484853717794
1536024426.088066,-45.59,28.73,6.985603497665077
1536024426.095065,-45.17,28.71,7.045997686375054
1536024426.101071,-45.6,28.79,7.104652511032008
1536024426.108108,-46.08,28.83,7.1615534921969335
1536024426.114086,-46.57,28.9,7.216686583381986
1536024426.120112,-48.13,29.26,7.270038174517797
1536024426.126067,-49.33,29.68,7.321595095313407
1536024426.132114,-50.36,30.17,7.3713446185073925
1536024426.138113,-50.02,30.47,7.419274463009646
1536024426.145097,-50.22,30.53,7.465372796933126
1536024426.151116,-49.86,30.53,7.509628240514708
1536024426.157112,-49.31,30.47,7.552029868924236
1536024426.164086,-48.83,30.48,7.59256721496157
1536024426.170077,-49.33,30.52,7.631230271640365
1536024426.17609,-48.95,30.67,7.668009494658439
1536024426.182111,-47.93,30.97,7.702895804753901
1536024426.189105,-48.98,31.09,7.735880589946398
1536024426.195099,-48.81,31.11,7.766955707663026
1536024426.201082,-48.08,31.27,7.7961134867484825
1536024426.208105,-49.1,31.35,7.823346729358661
1536024426.214061,-49.04,31.42,7.848648712737551
1536024426.220093,-48.81,31.51,7.872013190876815
1536024426.226098,-50.38,31.83,7.893434396057654
1536024426.232101,-51.21,32.25,7.912907040274584
1536024426.238036,-52.69,32.71,7.930426316540895
1536024426.245123,-52.09,32.82,7.945987900075228
1536024426.251061,-51.58,32.79,7.9595879493692205
1536024426.258128,-51.31,32.63,7.971223107135819
1536024426.265133,-51.16,32.55,7.980890501138038
1536024426.271068,-50.74,32.62,7.988587744897994
1536024426.27716,-50.39,32.89,7.994312938286037
1536024426.283102,-50.38,33.37,7.998064667989818
1536024426.289096,-50.32,33.86,7.999842007863163
1536024426.295096,-49.31,34.18,7.9996445191547085
1536024426.302102,-49.79,34.38,7.9974722506162115
1536024426.308136,-49.86,34.53,7.993325738490514
1536024426.314115,-49.37,34.65,7.987206006379162
1536024426.321104,-50.06,34.75,7.979114564989723
1536024426.326142,-50.89,34.89,7.969053411762867
1536024426.332128,-51.73,35.24,7.957025030379255
1536024426.338046,-53.27,35.67,7.943032390146452
1536024426.34507,-53.21,35.96,7.927078945265913
1536024426.351081,-53.53,36.02,7.909168633980277
1536024426.358067,-52.97,35.9,7.88930587760118
1536024426.364095,-51.93,35.74,7.867495579417852
1536024426.371141,-51.2,35.64,7.843743123486631
1536024426.378141,-51.41,35.5,7.8180543733019325
1536024426.384139,-51.2,35.56,7.790435670348769
1536024426.39113,-50.87,35.66,7.760893832537276
1536024426.397129,-50.13,35.59,7.729436152519668
1536024426.40413,-49.57,35.48,7.696070395890024
1536024426.41011,-49.62,35.36,7.660804799267256
1536024426.417131,-49.73,35.32,7.62364806826178
1536024426.423119,-49.79,35.25,7.584609375326576
1536024426.430149,-50.21,35.28,7.543698357492775
1536024426.436155,-51.84,35.51,7.500925113990723
1536024426.442149,-52.01,35.7,7.4563002037569435
1536024426.449167,-52.91,35.81,7.409834642827535
1536024426.455154,-52.75,35.68,7.361539901618712
1536024426.462159,-52.21,35.47,7.311427902095374
1536024426.469151,-51.42,35.24,7.259511014827902
1536024426.475142,-50.86,34.97,7.2058020559385305
1536024426.481173,-50.0,34.69,7.150314283937518
1536024426.488122,-49.0,34.74,7.093061396450114
1536024426.495104,-48.88,34.65,7.034057526835239
1536024426.502153,-48.47,34.57,6.97331724069662
1536024426.508133,-48.4,34.33,6.910855532286965
1536024426.515177,-48.63,34.2,6.846687820806697
1536024426.521154,-48.75,34.15,6.780829946597507
1536024426.528167,-48.89,34.1,6.713298167231979
1536024426.53418,-48.27,34.01,6.644109153500323
1536024426.540138,-49.3,34.08,6.5732799852951125
1536024426.547128,-50.61,34.19,6.5008281473949125
1536024426.553154,-50.32,34.18,6.4267715251479105
1536024426.560197,-45.59,33.85,6.351128400057003
1536024426.568169,-45.12,33.63,6.273917445266612
1536024426.575149,-44.72,33.37,6.195157720953166
1536024426.582143,-44.3,33.15,6.114868669620002
1536024426.589187,-43.96,32.98,6.033070111297757
1536024426.595146,-43.86,33.0,5.949782238651507
1536024426.602206,-43.84,33.03,5.865025611996303
1536024426.608151,-43.69,32.95,5.778821154221373
1536024426.614146,-43.67,32.94,5.69119014562541
1536024426.621172,-47.36,32.95,5.602154218663226
1536024426.628161,-46.85,32.16,5.511735352605522
1536024426.635129,-46.28,31.33,5.419955868113196
1536024426.642128,-46.53,30.6,5.326838421727426
1536024426.648156,-46.68,30.23,5.232406000276416
1536024426.655162,-47.01,30.0,5.136681915201205
1536024426.662169,-46.64,29.69,5.039689796800906
1536024426.669186,-46.0,29.41,4.9414535883992885
1536024426.676151,-45.61,29.04,4.841997540434244
1536024426.682184,-44.57,28.66,4.7413462044715
1536024426.689172,-43.76,28.13,4.639524427143546
1536024426.696191,-42.88,27.84,4.536557344016342
1536024426.703132,-41.64,27.66,4.432470373384267
1536024426.710178,-39.9,27.22,4.3272892099952935
1536024426.717195,-37.99,26.67,4.221039818708121
1536024426.724179,-35.97,25.92,4.113748428082623
1536024426.731196,-34.7,25.21,4.0054415239050165
1536024426.738172,-33.96,24.46,3.8961458426494686
1536024426.745172,-33.81,23.89,3.78588836487832
1536024426.751181,-34.15,23.49,3.674696308581357
1536024426.758173,-34.72,23.41,3.5625971224569177
1536024426.765259,-34.78,23.33,3.4496184791363076
1536024426.771242,-34.13,23.17,3.335788268351965
1536024426.778065,-33.74,22.86,3.221134590053001
1536024426.785076,-34.32,22.65,3.1056857474685935
1536024426.792089,-33.69,22.23,2.9894702401207347
1536024426.799134,-32.84,21.65,2.8725167567892473
1536024426.806164,-32.12,21.0,2.7548541684295604
1536024426.813175,-32.01,20.56,2.636511521045564
1536024426.819184,-31.56,20.37,2.517518028519462
1536024426.826199,-31.7,20.26,2.397903065400241
1536024426.833294,-32.14,20.33,2.277696159651939
1536024426.839169,-30.89,20.31,2.156926985364794
1536024426.846215,-31.3,20.15,2.0356253554297847
1536024426.852216,-32.01,19.69,1.9138212141789537
1536024426.859192,-32.06,19.29,1.7915446299935074
1536024426.866194,-32.02,18.93,1.6688257878812918
1536024426.872222,-31.58,18.61,1.5456949820252588
1536024426.879277,-29.61,18.41,1.422182608304924
1536024426.886256,-29.46,17.71,1.298319156793277
1536024426.893181,-28.14,16.63,1.1741352042296578
1536024426.900191,-26.23,15.23,1.0496614064717984
1536024426.907246,-25.39,12.87,0.9249284909282786
1536024426.915179,-23.07,9.24,0.7999672489730923
1536024426.922208,-20.57,6.46,0.6748085283443681
1536024426.929226,-18.29,4.55,0.549483225529739
1536024426.93615,-16.0,3.72,0.4240222781388318
1536024426.942209,-15.16,3.72,0.29845665726645276
1536024426.949214,-13.78,3.77,0.17281735984694133
1536024426.955224,-14.36,3.76,0.047135401002201656
1536024426.96223,-15.0,3.73,-0.07855819361452913
1536024426.968175,-15.14,3.77,-0.20423239547745473
1536024426.975223,-14.41,3.71,-0.3298561808482712
1536024426.981182,-13.55,3.91,-0.45539853843424116
1536024426.987216,-14.37,3.98,-0.580828477043764
1536024426.994236,-15.28,3.72,-0.7061150332369265
1536024427.000178,-15.16,3.76,-0.8312272789689761
1536024427.007151,-15.63,3.37,-0.9561343292250568
1536024427.014196,-15.49,2.57,-1.0808053496445498
1536024427.020214,-14.57,2.02,-1.2052095641329645
1536024427.027211,-14.9,1.85,-1.3293162624588828
1536024427.034247,-15.63,1.77,-1.453094807835434
1536024427.040157,-15.29,1.8,-1.576514644483074
1536024427.04718,-14.9,1.83,-1.6995453051724279
1536024427.054187,-15.71,1.87,-1.8221564187454933
1536024427.060198,-15.76,1.42,-1.9443177176131852
1536024427.067249,-14.76,0.71,-2.0659990452267563
1536024427.074186,-14.17,-0.19,-2.187170363522585
1536024427.081252,-13.86,-1.15,-2.3078017603372105
1536024427.088232,-11.59,-1.94,-2.427863456791025
1536024427.095227,-11.48,-3.28,-2.5473258146400948
1536024427.102249,-11.94,-3.94,-2.6661593435922275
1536024427.10929,-10.71,-4.98,-2.784334708586796
1536024427.116249,-7.24,-9.37,-2.9018227370367207
1536024427.123264,-3.35,-11.93,-3.018594426029593
1536024427.131262,-1.0,-13.88,-3.1346209494874535
