1535844412.332387,4854.0,3942.0,-9.966613002023784
1535844412.338403,4894.0,3960.0,-9.998848478422586
1535844412.344396,4943.0,3993.0,-9.986786749960828
1535844412.350368,4956.0,4018.0,-9.930429201940864
1535844412.356404,5015.0,4052.0,-9.829973908770217
1535844412.362401,5034.0,4077.0,-9.685815293396411
1535844412.368391,5056.0,4105.0,-9.498542911243192
1535844412.374405,5067.0,4133.0,-9.268939360296656
1535844412.380395,5056.0,4170.0,-8.997977322901248
1535844412.385421,5115.0,4223.0,-8.686815748740015
1535844412.392395,5161.0,4263.0,-8.336795192364075
1535844412.397407,5230.0,4309.0,-7.949432322490496
1535844412.40337,5275.0,4359.0,-7.526413624090827
1535844412.40941,5296.0,4401.0,-7.069588318017973
1535844412.415402,5360.0,4465.0,-6.580960526559184
1535844412.421373,5425.0,4555.0,-6.0626807168382495
1535844412.427428,5558.0,4679.0,-5.5170364573910575
1535844412.433392,5643.0,4805.0,-4.946442526520755
1535844412.439375,5784.0,4966.0,-4.353430414142699
1535844412.445377,6019.0,5190.0,-3.740637261784191
1535844412.451376,6315.0,5522.0,-3.1107942881566952
1535844412.457357,6632.0,5870.0,-2.46671475028616
1535844412.463434,7054.0,6303.0,-1.8112814925387992
1535844412.469417,7294.0,6601.0,-1.1474341379994208
1535844412.475434,7654.0,6976.0,-0.47815597857295217
1535844412.481367,8071.0,7415.0,0.19353937820032394
1535844412.487409,8407.0,7858.0,0.8646215461977792
1535844412.493389,8739.0,8227.0,1.5320570211064561
1535844412.499438,9023.0,8654.0,2.1928229027475434
1535844412.50547,9267.0,9015.0,2.843920617340152
1535844412.511456,9447.0,9239.0,3.4823895773929925
1535844412.517445,9666.0,9436.0,4.105320716887996
1535844412.523452,9994.0,9700.0,4.709869839671262
1535844412.529429,10295.0,9972.0,5.2932707194969675
1535844412.535436,10566.0,10259.0,5.852847891004189
1535844412.541439,10820.0,10474.0,6.38602907200347
1535844412.547462,11100.0,10677.0,6.890357158829893
1535844412.553451,11343.0,10849.0,7.363501738186686
1535844412.559438,11502.0,11016.0,7.80327006082125
1535844412.565449,11654.0,11204.0,8.207617424568358
1535844412.571465,11851.0,11449.0,8.574656916733467
1535844412.577451,12156.0,11705.0,8.902668468479577
1535844412.583478,12410.0,11887.0,9.19010717679061
1535844412.589454,12590.0,12007.0,9.435610852734253
1535844412.595468,12702.0,12083.0,9.638006758085748
1535844412.601502,12829.0,12157.0,9.796317495921874
1535844412.607469,12919.0,12204.0,9.909766024509729
1535844412.613507,13113.0,12270.0,9.977779767703641
1535844412.619472,13344.0,12350.0,9.999993799089635
1535844412.62546,13501.0,12435.0,9.976253081275615
1535844412.631478,13513.0,12510.0,9.906613745994719
1535844412.637462,13505.0,12575.0,9.791343405047021
1535844412.643606,13397.0,12610.0,9.63092048653576
1535844412.650478,13292.0,12622.0,9.426032595336167
1535844412.656451,13230.0,12614.0,9.177573901246268
1535844412.662486,13158.0,12590.0,8.886641562794292
1535844412.66948,13146.0,12568.0,8.55453119918496
1535844412.675455,13074.0,12519.0,8.182731427350813
1535844412.681483,12980.0,12467.0,7.772917485496425
1535844412.688483,12936.0,12413.0,7.326943968882905
1535844412.695489,12806.0,12305.0,6.846836707849739
1535844412.702483,12659.0,12144.0,6.33478382221906
1535844412.709467,12353.0,11907.0,5.7931259902339285
1535844412.71649,11997.0,11608.0,5.224345974030164
1535844412.723475,11745.0,11367.0,4.631057447325966
1535844412.729489,11513.0,11185.0,4.0159931744927935
1535844412.736468,11161.0,10974.0,3.381992593450624
1535844412.743499,10818.0,10694.0,2.731988857877812
1535844412.75046,10444.0,10371.0,2.068995397032359
1535844412.757482,10233.0,10019.0,1.3960920540348785
1535844412.764495,9916.0,9656.0,0.7164108657305885
1535844412.77146,9491.0,9298.0,0.03312154925872244
1535844412.778488,9135.0,8916.0,-0.6505832378579646
1535844412.785485,8819.0,8490.0,-1.3315027958787915
1535844412.79248,8473.0,8057.0,-2.006443369978158
1535844412.799467,8280.0,7783.0,-2.672233156271272
1535844412.80647,8095.0,7540.0,-3.325737256246229
1535844412.813461,7894.0,7280.0,-3.9638725089900593
1535844412.820471,7546.0,6983.0,-4.583622130829635
1535844412.827476,7144.0,6707.0,-5.182050092573036
1535844412.834475,6795.0,6481.0,-5.75631516542117
1535844412.841538,6416.0,6215.0,-6.3036845678499285
1535844412.84744,6143.0,5908.0,-6.821547147309638
1535844412.854473,5952.0,5579.0,-7.307426032473208
1535844412.861467,5755.0,5310.0,-7.758990693938664
1535844412.868489,5628.0,5106.0,-8.174068353804
1535844412.874463,5529.0,4907.0,-8.550654687315912
1535844412.881497,5379.0,4660.0,-8.886923762879292
1535844412.888482,5231.0,4361.0,-9.181237170064268
1535844412.895429,5097.0,4140.0,-9.432152288864573
1535844412.902486,4997.0,3982.0,-9.638429657308995
1535844412.908498,4943.0,3893.0,-9.799039398614703
1535844412.915516,4913.0,3851.0,-9.913166673360958
1535844412.921459,4953.0,3851.0,-9.980216126638435
1535844412.927478,4922.0,3861.0,-9.999815304778771
1535844412.93348,4940.0,3890.0,-9.971817021067102
1535844412.93952,4917.0,3908.0,-9.896300654759182
1535844412.945512,4944.0,3942.0,-9.773572372752255
1535844412.951482,4976.0,3979.0,-9.604164268362169
1535844412.957457,5045.0,4027.0,-9.388832416819405
1535844412.963509,5117.0,4080.0,-9.128553852289564
1535844412.969517,5209.0,4141.0,-8.824522476419268
1535844412.975543,5247.0,4192.0,-8.478143913589552
1535844412.980464,5318.0,4257.0,-8.091029333193035
1535844412.986417,5343.0,4321.0,-7.6649882643185805
1535844412.992458,5378.0,4392.0,-7.202020433200956
1535844412.998467,5419.0,4478.0,-6.704306658644773
1535844413.004464,5444.0,4566.0,-6.174198845350691
1535844413.010499,5512.0,4677.0,-5.614209119610241
1535844413.016493,5574.0,4798.0,-5.026998156201094
1535844413.022498,5702.0,4960.0,-4.415362749455337
1535844413.028516,5763.0,5142.0,-3.782222685385117
1535844413.034518,5878.0,5385.0,-3.130606975415999
1535844413.040493,6091.0,5700.0,-2.4636395156579525
1535844413.046507,6454.0,6059.0,-1.7845242387450981
1535844413.05251,6896.0,6382.0,-1.0965298280578288
1535844413.058507,7261.0,6738.0,-0.4029740666130104
1535844413.064601,7605.0,7118.0,0.29279210497533453
1535844413.070501,8030.0,7569.0,0.9874007452711592
1535844413.076414,8459.0,7956.0,1.6774832059350215
1535844413.082411,8862.0,8362.0,2.35968648412944
1535844413.088488,9284.0,8757.0,3.030689554100869
1535844413.094475,9730.0,9126.0,3.6872195983333267
1535844413.100495,10237.0,9437.0,4.3260680587714315
1535844413.106496,10676.0,9763.0,4.944106429108315
1535844413.112532,11190.0,10143.0,5.538301710002759
1535844413.118536,11648.0,10591.0,6.105731450367764
1535844413.124549,12000.0,10929.0,6.643598299510743
1535844413.130579,12356.0,11267.0,7.149243996952248
1535844413.13654,12539.0,11582.0,7.620162729125523
1535844413.142538,12816.0,11944.0,8.054013784941409
1535844413.148551,13134.0,12220.0,8.448633445296121
1535844413.154589,13398.0,12431.0,8.80204604505211
1535844413.160554,13472.0,12611.0,9.112474149790284
1535844413.166544,13481.0,12756.0,9.37834779370143
1535844413.172531,13399.0,12889.0,9.59831272934538
1535844413.178486,13403.0,12994.0,9.771237644632292
1535844413.184478,13342.0,13045.0,9.896220307257943
1535844413.190486,13350.0,13053.0,9.972592601914124
1535844413.197516,13302.0,13031.0,9.999924430898048
1535844413.20356,13297.0,13007.0,9.978026454213163
1535844413.210588,13300.0,12981.0,9.906951650873715
1535844413.216537,13284.0,12958.0,9.78699568886915
1535844413.222585,13252.0,12927.0,9.618696097079106
1535844413.22855,13254.0,12920.0,9.402830238333156
1535844413.235566,13216.0,12903.0,9.140412088748016
1535844413.24154,13231.0,12882.0,8.83268783442247
1535844413.247568,13285.0,12868.0,8.481130302493051
1535844413.253549,13295.0,12848.0,8.087432249430265
1535844413.259569,13222.0,12801.0,7.653498535244189
1535844413.266616,13131.0,12737.0,7.181437217951828
1535844413.273572,12983.0,12635.0,6.673549608200001
1535844413.280579,12820.0,12506.0,6.132319329311345
1535844413.287554,12540.0,12328.0,5.560400433197378
1535844413.29451,12122.0,12060.0,4.960604627543754
1535844413.301581,11669.0,11576.0,4.335887674367623
1535844413.308555,11130.0,11077.0,3.6893350244848366
1535844413.315523,10727.0,10724.0,3.024146756558561
1535844413.322517,10416.0,10395.0,2.3436218932023345
1535844413.329521,10172.0,10018.0,1.651142170093049
1535844413.336562,9892.0,9638.0,0.9501553371428512
1535844413.343568,9568.0,9317.0,0.2441580735162577
1535844413.349542,9214.0,8987.0,-0.46332139939707684
1535844413.356546,8817.0,8560.0,-1.1687409210126953
1535844413.363569,8402.0,8103.0,-1.8685621230582086
1535844413.370609,8127.0,7754.0,-2.5592682009493877
1535844413.377544,7822.0,7457.0,-3.2373816358114604
1535844413.384541,7431.0,7109.0,-3.899481777740768
1535844413.391615,7108.0,6763.0,-4.542222201165135
1535844413.398599,6809.0,6505.0,-5.1623477438994945
1535844413.405577,6488.0,6225.0,-5.756711142648328
1535844413.412526,6256.0,5911.0,-6.32228917934297
1535844413.419552,6023.0,5594.0,-6.856198254754402
1535844413.425527,5818.0,5340.0,-7.355709308327994
1535844413.432534,5710.0,5185.0,-7.818262006106108
1535844413.43961,5580.0,5026.0,-8.241478121937577
1535844413.446579,5409.0,4818.0,-8.623174040912637
1535844413.453565,5217.0,4559.0,-8.961372318069563
1535844413.460568,5006.0,4265.0,-9.254312229905544
1535844413.466601,4871.0,4059.0,-9.500459261036351
1535844413.473585,4841.0,3951.0,-9.698513473498306
1535844413.479564,4873.0,3920.0,-9.847416711615097
1535844413.485631,4933.0,3937.0,-9.9463586010659
1535844413.491569,4993.0,3969.0,-9.994781306733634
1535844413.497585,5048.0,4010.0,-9.992383020079515
1535844413.503561,5080.0,4043.0,-9.93912015313359
1535844413.509593,5131.0,4075.0,-9.835208222689916
1535844413.515536,5105.0,4092.0,-9.681121414912663
1535844413.521573,5139.0,4120.0,-9.477590827263207
1535844413.528623,5099.0,4141.0,-9.22560139141545
1535844413.534525,5143.0,4173.0,-8.926387487602497
1535844413.540598,5141.0,4189.0,-8.581427267594698
1535844413.546613,5200.0,4224.0,-8.19243571021848
1535844413.552612,5189.0,4261.0,-7.761356439945796
1535844413.557587,5229.0,4322.0,-7.290352345583581
1535844413.563543,5251.0,4387.0,-6.781795042441735
1535844413.569591,5335.0,4467.0,-6.238253227511058
1535844413.57555,5416.0,4568.0,-5.662479983119328
1535844413.581635,5557.0,4691.0,-5.05739909021689
1535844413.587582,5661.0,4836.0,-4.426090417839575
1535844413.593638,5844.0,5031.0,-3.771774460376025
1535844413.599548,6131.0,5297.0,-3.097796099015688
1535844413.605581,6419.0,5656.0,-2.4076076681124894
1535844413.611579,6941.0,6138.0,-1.7047514111888113
1535844413.617651,7282.0,6526.0,-0.9928414148567456
1535844413.623579,7621.0,6877.0,-0.27554511205529986
1535844413.629608,8080.0,7374.0,0.4434355513278984
1535844413.635609,8460.0,7825.0,1.1603831901985608
1535844413.641605,8878.0,8266.0,1.8715841963977216
1535844413.647593,9239.0,8807.0,2.573347998090241
1535844413.65361,9563.0,9243.0,3.262026262539062
1535844413.659604,9898.0,9575.0,3.9340319422379357
1535844413.66559,10236.0,9945.0,4.585858064716859
1535844413.671593,10533.0,10332.0,5.2140961671929364
1535844413.677627,10837.0,10651.0,5.815454278633024
1535844413.683619,11179.0,10904.0,6.386774353693418
1535844413.689611,11478.0,11142.0,6.925049065410974
1535844413.695607,11538.0,11333.0,7.427437866431651
1535844413.701616,11791.0,11547.0,7.891282231966081
1535844413.70757,12039.0,11723.0,8.314120001530409
1535844413.71362,12243.0,11824.0,8.69369874085679
1535844413.71962,12364.0,11879.0,9.02798805012895
1535844413.725624,12467.0,11926.0,9.315190749865495
1535844413.731645,12555.0,11955.0,9.553752881350789
1535844413.737569,12586.0,11972.0,9.742372464430519
1535844413.743614,12652.0,11989.0,9.88000696175779
1535844413.749658,12647.0,11993.0,9.965879405132581
1535844413.75662,12676.0,12005.0,9.999483146413512
1535844413.762676,12667.0,12011.0,9.980585202544155
1535844413.768679,12698.0,12011.0,9.909228171502951
1535844413.774674,12835.0,12038.0,9.785730703412778
1535844413.780649,13006.0,12072.0,9.610686518596628
1535844413.786659,13134.0,12096.0,9.384961972001038
1535844413.792634,13140.0,12088.0,9.10969217108658
1535844413.79866,13086.0,12065.0,8.786275661969862
1535844413.805713,13028.0,12039.0,8.41636770624657
1535844413.811618,12940.0,12001.0,8.001872178492127
1535844413.818554,12830.0,11960.0,7.544932121890867
1535844413.824591,12742.0,11907.0,7.047919006731887
1535844413.831625,12550.0,11821.0,6.513420743603238
1535844413.838702,12259.0,11710.0,5.944228509981508
1535844413.845658,11902.0,11563.0,5.343322455475223
1535844413.851633,11624.0,11384.0,4.7138563572710455
1535844413.85868,11343.0,11192.0,4.059141303236519
1535844413.86566,11054.0,10978.0,3.382628485685198
1535844413.872661,10659.0,10713.0,2.68789119392623
1535844413.879641,10335.0,10371.0,1.9786060984139149
1535844413.886679,10091.0,10011.0,1.2585339235231752
1535844413.893622,9883.0,9695.0,0.5314996096908151
1535844413.900623,9521.0,9385.0,-0.19862793112925464
1535844413.907626,9177.0,9030.0,-0.9279563601027674
1535844413.914665,8826.0,8565.0,-1.652590647534954
1535844413.921661,8384.0,8060.0,-2.3686538900432845
1535844413.928624,8127.0,7675.0,-3.072308097695008
1535844413.935654,7783.0,7281.0,-3.7597748395793418
1535844413.94265,7354.0,6859.0,-4.427355636512649
1535844413.949631,7006.0,6530.0,-5.071451990422954
1535844413.956633,6699.0,6225.0,-5.68858494140141
1535844413.963657,6313.0,5861.0,-6.275414045438376
1535844413.970658,5988.0,5494.0,-6.8287556684881325
1535844413.977655,5703.0,5245.0,-7.34560049570236
1535844413.983661,5416.0,5051.0,-7.8231301584378174
1535844413.990665,5116.0,4816.0,-8.2587328859481
1535844413.997638,4961.0,4574.0,-8.650018093502581
1535844414.004636,4888.0,4326.0,-8.99482982402117
1535844414.010685,4903.0,4159.0,-9.291258966113276
1535844414.017641,4960.0,4060.0,-9.537654177686498
1535844414.023641,5032.0,4030.0,-9.732631450961497
1535844414.029668,5043.0,4023.0,-9.875082261795846
1535844414.035646,5106.0,4054.0,-9.964180253633014
1535844414.041671,5119.0,4080.0,-9.999386414109244
1535844414.047671,5127.0,4097.0,-9.980452710343302
1535844414.053644,5114.0,4121.0,-9.907424157151034
1535844414.059651,5087.0,4136.0,-9.780639300826564
1535844414.065675,5125.0,4169.0,-9.600729109673377
1535844414.072654,5130.0,4186.0,-9.368614271101109
1535844414.078671,5153.0,4210.0,-9.085500903786087
1535844414.08468,5125.0,4219.0,-8.752874702073193
1535844414.090674,5154.0,4250.0,-8.372493538428923
1535844414.096677,5179.0,4271.0,-7.946378558295307
1535844414.102677,5239.0,4324.0,-7.476803810088311
1535844414.10768,5285.0,4389.0,-6.966284461289001
1535844414.113699,5426.0,4495.0,-6.417563659550336
1535844414.119641,5548.0,4604.0,-5.833598105426809
1535844414.125656,5670.0,4731.0,-5.2175424107046595
1535844414.13169,5782.0,4864.0,-4.572732323308647
1535844414.13768,5944.0,5061.0,-3.902666906345558
1535844414.143661,6222.0,5315.0,-3.2109897650007113
1535844414.149683,6448.0,5617.0,-2.501469420653588
1535844414.155662,6871.0,6136.0,-1.7779789367374659
1535844414.161582,7161.0,6509.0,-1.0444749054487938
1535844414.167675,7510.0,6932.0,-0.30497590844728584
1535844414.173636,7905.0,7419.0,0.4364594319087166
1535844414.179645,8247.0,7851.0,1.1757546914427794
1535844414.185702,8512.0,8193.0,1.9088380516679193
1535844414.191646,8729.0,8579.0,2.6316647529454986
1535844414.197666,9143.0,8983.0,3.3402394694957533
1535844414.203665,9432.0,9245.0,4.030638482339734
1535844414.209694,9706.0,9489.0,4.699031526782671
1535844414.215662,10136.0,9809.0,5.341703192313786
1535844414.221702,10522.0,10181.0,5.955073754688652
1535844414.227675,10870.0,10486.0,6.535719322586866
1535844414.233671,11270.0,10778.0,7.080391184481517
1535844414.239649,11572.0,11036.0,7.586034245289442
1535844414.245653,11799.0,11318.0,8.04980444691778
1535844414.251683,12123.0,11632.0,8.469085071991346
1535844414.257714,12441.0,11914.0,8.841501835797382
1535844414.263678,12641.0,12100.0,9.164936677799982
1535844414.269689,12826.0,12225.0,9.43754017091905
1535844414.275676,13006.0,12329.0,9.657742474099933
1535844414.281664,13214.0,12437.0,9.824262761490365
1535844414.287711,13383.0,12554.0,9.93611706974314
1535844414.293697,13517.0,12667.0,9.992624513534402
1535844414.299698,13627.0,12800.0,9.99341182828514
1535844414.305736,13753.0,12943.0,9.938416208245863
1535844414.31171,13748.0,13038.0,9.82788641750385
1535844414.318742,13682.0,13062.0,9.662382161047514
1535844414.324714,13505.0,13009.0,9.442771712719484
1535844414.331742,13354.0,12944.0,9.17022780665505
1535844414.337732,13174.0,12875.0,8.846221808584513
1535844414.344737,13044.0,12809.0,8.472516193113506
1535844414.351704,13001.0,12770.0,8.05115536274402
1535844414.35771,12896.0,12694.0,7.584454853885122
1535844414.364738,12801.0,12618.0,7.0749889843928235
1535844414.37171,12629.0,12496.0,6.525577006205112
1535844414.377735,12385.0,12330.0,5.939267835359532
1535844414.384736,12083.0,12103.0,5.319323440024144
1535844414.39176,11788.0,11732.0,4.669200975125412
1535844414.398749,11505.0,11326.0,3.992533759636858
1535844414.405716,11186.0,11005.0,3.2931111995609763
1535844414.412726,10834.0,10714.0,2.5748577660851835
1535844414.419694,10510.0,10412.0,1.8418111442221397
1535844414.426766,10335.0,10069.0,1.0980996724712144
1535844414.433735,10093.0,9695.0,0.347919198603602
1535844414.439774,9699.0,9343.0,-0.4044905194468842
1535844414.446682,9253.0,8934.0,-1.1548697354477995
1535844414.454761,8824.0,8399.0,-1.8989628249108679
