1536013103.981503,-27.65,5.72,3.3339355312288657
1536013103.987477,-37.42,15.06,3.9877463866348526
1536013103.99352,-47.47,24.03,4.493026447353308
1536013103.999473,-55.58,33.08,4.830879675534525
1536013104.005514,-64.24,39.85,4.988640505802374
1536013104.011544,-71.44,44.71,4.960352128180275
1536013104.01755,-76.44,48.21,4.74699504856113
1536013104.023518,-79.42,50.7,4.356457027089071
1536013104.030539,-79.46,50.62,3.803245133806488
1536013104.037626,-74.89,48.91,3.1079502918182262
1536013104.045651,-67.92,45.78,2.296483941159524
1536013104.053417,-57.86,39.44,1.3991150047653447
1536013104.060423,-48.01,30.52,0.44934285006855257
1536013104.068438,-38.18,21.21,-0.517351867059068
1536013104.075468,-27.14,11.01,-1.464831950047403
1536013104.083512,-16.83,0.93,-2.357654566403744
1536013104.090499,-8.97,-7.73,-3.1623978099759746
1536013104.098508,0.84,-17.0,-3.8489132437858373
1536013104.105536,12.16,-24.8,-4.391457430306539
1536013104.11356,23.2,-33.77,-4.7696599049120785
1536013104.120561,31.54,-40.51,-4.969291099255171
1536013104.127538,35.85,-47.36,-4.982801151828575
1536013104.134544,34.49,-49.31,-4.809609077397978
1536013104.140564,32.43,-48.85,-4.456131088128041
1536013104.145548,32.04,-47.29,-3.9355466193063107
1536013104.151529,29.78,-45.15,-3.2673104466105496
1536013104.157539,25.44,-41.43,-2.4764288210679157
1536013104.163589,19.56,-37.11,-1.592526433696925
1536013104.16951,10.68,-31.41,-0.648738919171385
1536013104.175595,3.78,-24.79,0.3195277819208824
1536013104.181588,-4.68,-16.92,1.2759248108499623
1536013104.187515,-13.02,-8.18,2.184524797663194
1536013104.193538,-23.46,2.41,3.011172078767216
1536013104.199551,-33.14,12.01,3.7247679606157327
1536013104.205581,-42.02,21.37,4.29844261821772
1536013104.211519,-51.12,29.73,4.710569395579806
1536013104.217579,-60.31,37.83,4.945583125752822
1536013104.22358,-66.83,42.56,4.9945713945864405
1536013104.229586,-74.01,46.8,4.85561616286484
1536013104.235531,-75.18,48.91,4.533872519398442
1536013104.242584,-75.33,49.34,4.041381212384327
1536013104.249531,-70.94,47.47,3.3966216272305165
1536013104.256584,-64.86,44.43,2.623821668870133
1536013104.264576,-58.1,39.96,1.7520501958745685
1536013104.271573,-48.88,31.81,0.8141258946674366
1536013104.279535,-39.69,23.3,-0.154616537960647
1536013104.286611,-29.53,13.74,-1.1176565833406085
1536013104.294623,-20.31,3.93,-2.0386644235667606
1536013104.301534,-12.41,-3.93,-2.8828719260437747
1536013104.309567,-2.9,-13.78,-3.618386336380166
1536013104.316561,7.29,-21.51,-4.2173969990785505
1536013104.323554,16.79,-29.92,-4.657229378652362
1536013104.331592,26.41,-38.09,-4.921206342399939
1536013104.338607,31.16,-44.88,-4.999283878876668
1536013104.345595,32.23,-47.94,-4.888436894051017
1536013104.351612,32.25,-48.38,-4.592780132964546
1536013104.357602,32.84,-47.54,-4.1234192648171675
1536013104.362589,31.49,-45.79,-3.498037367241949
1536013104.368608,26.93,-42.94,-2.740232065755957
1536013104.374618,22.88,-39.18,-1.8786280472839612
1536013104.380577,15.78,-33.99,-0.9457982128550104
1536013104.386585,6.57,-27.88,0.02296596176774658
1536013104.392606,-0.06,-20.0,0.9909885069982098
1536013104.398673,-8.71,-11.72,1.9215970940029323
1536013104.404621,-18.25,-1.63,2.77951269923441
1536013104.410664,-27.31,7.62,3.5321881259198484
1536013104.416566,-35.45,16.75,4.151044557265142
1536013104.422663,-44.57,25.11,4.612559095037738
1536013104.428572,-53.38,33.59,4.89916180861015
1536013104.434645,-60.93,39.55,4.999907975830983
1536013104.440598,-68.49,43.85,4.910899670428337
1536013104.446575,-72.17,46.45,4.635440322186318
1536013104.453598,-71.43,47.24,4.183915988463307
1536013104.460596,-67.93,46.22,3.573407446066406
1536013104.467593,-64.39,43.98,2.8270474475655276
1536013104.474623,-58.93,40.4,1.9731471964875469
1536013104.482631,-50.54,34.11,1.0441249111624564
1536013104.489618,-45.24,25.95,0.07527692994725858
1536013104.496593,-34.34,17.01,-0.8965621299993997
1536013104.504627,-23.71,7.23,-1.834419346388362
1536013104.511618,-16.38,-1.26,-2.702590407378192
1536013104.519622,-5.45,-11.76,-3.4679999220448243
1536013104.526611,1.88,-18.88,-4.101463260632608
1536013104.534648,13.34,-28.68,-4.578801720093161
1536013104.541638,23.65,-36.5,-4.881768315007769
1536013104.548606,27.69,-42.82,-4.998748636725326
1536013104.555632,31.78,-47.33,-4.925209736053249
1536013104.562631,32.75,-48.25,-4.663879545469351
1536013104.568634,32.48,-47.58,-4.224649603457835
1536013104.57463,29.88,-45.77,-3.624204386722138
1536013104.580639,26.88,-43.45,-2.8853909941387816
1536013104.585637,24.73,-40.22,-2.036352860635155
1536013104.591629,18.02,-36.22,-1.109460229336974
1536013104.597622,9.64,-30.47,-0.14007792860808982
1536013104.603607,1.56,-22.49,0.8347827142945905
1536013104.609631,-4.01,-15.56,1.7778764832280791
1536013104.615643,-12.3,-6.84,2.6531475121045704
1536013104.621634,-22.42,3.21,3.427108758617604
1536013104.627654,-30.29,12.75,4.0701248980978
1536013104.633617,-39.49,21.47,4.557549425767498
1536013104.639629,-48.07,29.53,4.870672248729704
1536013104.645646,-56.35,36.33,4.9974412261063
1536013104.651632,-63.72,40.86,4.932929706145485
1536013104.657648,-67.7,43.59,4.6795317868367245
1536013104.664622,-68.32,44.76,4.246877423566351
1536013104.671659,-67.07,44.39,3.651470226805018
1536013104.6787,-65.91,42.78,2.916061424699134
1536013104.685658,-60.48,39.61,2.068783601965951
1536013104.693661,-50.83,33.59,1.1420770779554352
1536013104.700611,-45.6,26.61,0.1714497961310736
1536013104.708665,-35.57,18.41,-0.8058819452405392
1536013104.715618,-26.71,9.67,-1.7524199373942149
1536013104.72267,-17.45,0.89,-2.6318230284126964
1536013104.73062,-7.39,-8.32,-3.4103033866580788
1536013104.737589,0.48,-16.98,-4.057926377957985
1536013104.7456,9.89,-25.27,-4.549763984142581
1536013104.752634,18.88,-33.3,-4.866857231654117
1536013104.759642,25.16,-40.4,-4.996950362528838
1536013104.766634,27.49,-45.02,-4.934968190959563
1536013104.773641,30.16,-47.11,-4.683217914914107
1536013104.779647,29.98,-46.79,-4.251307218642312
1536013104.785644,29.18,-45.36,-3.6557814033655744
1536013104.790693,27.48,-43.31,-2.919493101248671
1536013104.796646,22.72,-40.13,-2.0707284452700394
1536013104.802713,16.59,-36.27,-1.1421229863922586
1536013104.808599,8.61,-30.35,-0.16940880470648012
1536013104.814682,0.81,-22.52,0.8099591640468841
1536013104.820649,-7.01,-14.38,1.7582448280226792
1536013104.826697,-13.47,-6.16,2.6388851932822153
1536013104.832644,-21.46,3.88,3.4179011211979313
1536013104.838699,-30.4,13.03,4.06521011912774
1536013104.844628,-39.24,22.15,4.555790379730176
1536013104.850678,-46.45,29.39,4.870650936668505
1536013104.856695,-55.71,37.0,4.997570210127992
1536013104.862762,-61.46,40.76,4.931574092420553
1536013104.868594,-65.89,43.32,4.675134732580166
1536013104.874654,-68.15,44.76,4.238081935149932
1536013104.881617,-68.35,44.34,3.6372301783790255
1536013104.888642,-65.71,42.1,2.895735252925562
1536013104.896715,-60.6,38.23,2.0422049986335358
1536013104.903693,-53.01,32.34,1.109598167609139
1536013104.911616,-45.36,25.35,0.1339536953377227
1536013104.918708,-35.92,16.92,-0.8470007044664061
1536013104.926702,-26.94,8.29,-1.7953069514850704
1536013104.933661,-19.73,0.65,-2.6742456610643233
1536013104.940654,-9.2,-8.71,-3.449758992161391
1536013104.948685,0.14,-16.39,-4.091772108112767
1536013104.955625,9.73,-24.09,-4.575361910418908
1536013104.963653,18.61,-33.04,-4.88172753570113
1536013104.970723,23.19,-38.74,-4.998924711636981
1536013104.977706,25.47,-43.2,-4.922335157899337
1536013104.98468,29.65,-45.81,-4.654852443886059
1536013104.990726,28.51,-45.86,-4.206776682046023
1536013104.996692,27.2,-44.5,-3.595421720123493
1536013105.002718,24.8,-42.54,-2.844449660276785
1536013105.007715,21.61,-39.74,-1.982958144166609
1536013105.013695,15.88,-35.4,-1.044355487316633
1536013105.01969,9.25,-30.47,-0.06506704670168909
1536013105.025701,1.37,-22.98,0.916877163124873
1536013105.031696,-5.06,-15.41,1.8633188892014947
1536013105.037718,-13.23,-6.93,2.737454795450442
1536013105.04365,-20.23,2.66,3.505268694772692
1536013105.049692,-28.25,11.76,4.136857080314394
1536013105.055687,-36.78,20.58,4.607596233828416
1536013105.061718,-44.78,28.67,4.8991052652248515
1536013105.067691,-54.33,35.88,4.999967302487401
1536013105.073716,-59.84,40.01,4.906180402672277
1536013105.079693,-63.86,42.86,4.6213202319967825
1536013105.085722,-67.26,44.24,4.156407760318994
1536013105.09272,-67.01,43.63,3.5294866979642263
1536013105.099734,-64.58,41.4,2.764926723894747
1536013105.107709,-59.56,37.55,1.8924792719798613
1536013105.114726,-51.17,31.76,0.9461223371727132
1536013105.122861,-44.04,24.32,-0.03726094455668084
1536013105.129711,-35.45,16.63,-1.0193186265950713
1536013105.136754,-27.36,7.84,-1.961725303928228
1536013105.144729,-18.12,-0.84,-2.8276781992393856
1536013105.151715,-8.89,-10.16,-3.5833355664023223
1536013105.159675,-0.27,-17.74,-4.199141148009399
1536013105.166671,11.91,-27.46,-4.650982778956034
1536013105.173718,20.72,-35.39,-4.921139620621556
1536013105.181737,25.12,-41.49,-4.998980694514541
1536013105.188736,28.96,-45.78,-4.8813870443017
1536013105.195703,30.34,-47.51,-4.572880616500666
1536013105.20172,30.64,-47.03,-4.085454394191775
1536013105.207745,29.2,-45.04,-3.4381099986286583
1536013105.213743,25.17,-42.94,-2.656120433933438
1536013105.21969,21.63,-38.91,-1.7700464409822203
1536013105.225744,16.03,-34.63,-0.8145446239553676
1536013105.231722,8.06,-28.24,0.17298626529986372
1536013105.237721,-1.62,-20.58,1.153868079653876
1536013105.243695,-8.02,-13.4,2.0896578968540607
1536013105.249732,-15.23,-4.61,2.9436552076516787
1536013105.255732,-23.47,4.84,3.6823425622149863
1536013105.261707,-30.86,13.98,4.276703074247999
1536013105.267734,-39.9,22.48,4.703362916756175
1536013105.273765,-47.8,31.13,4.945513722768197
1536013105.27975,-57.2,37.43,4.993578366800677
1536013105.285705,-62.7,41.22,4.845593616286406
1536013105.291752,-67.38,43.56,4.507294216553889
1536013105.297701,-68.89,44.3,3.9918946754984357
1536013105.304756,-67.02,43.33,3.3195768864004838
1536013105.311744,-64.28,41.19,2.5167033031616812
1536013105.319709,-58.22,37.07,1.6147862056904225
1536013105.326845,-49.06,30.23,0.6492532370645603
1536013105.33371,-42.18,23.08,-0.34194252365921796
1536013105.341764,-33.96,14.95,-1.3198134900532734
1536013105.348734,-25.35,6.03,-2.2458709674836856
1536013105.356708,-15.82,-2.83,-3.083640720451379
1536013105.363737,-5.35,-12.66,-3.8001010050713453
1536013105.370767,3.69,-20.35,-4.366986315922446
1536013105.378763,14.37,-29.88,-4.761905290288367
1536013105.385699,23.76,-37.61,-4.969228448725251
1536013105.392731,25.38,-43.1,-4.980710447981624
1536013105.399753,29.33,-46.92,-4.795821929942445
1536013105.406838,31.44,-47.65,-4.421777460994157
1536013105.41275,30.62,-46.43,-3.8732580221650146
1536013105.418808,28.76,-44.47,-3.17183856057951
1536013105.423777,26.16,-41.61,-2.345142771799271
1536013105.429778,21.38,-38.06,-1.4257580892279185
1536013105.43575,13.23,-33.13,-0.449953382374128
1536013105.441756,5.67,-25.99,0.5437502688637973
1536013105.447765,-3.57,-17.61,1.516099465929586
1536013105.453768,-10.24,-9.82,2.4286591125276495
1536013105.459785,-18.6,-0.51,3.2453325112561995
1536013105.465758,-26.83,8.97,3.9337907852752
1536013105.471801,-34.58,18.22,4.466754958603304
1536013105.477805,-44.49,26.46,4.823079761467412
1536013105.483786,-53.06,33.66,4.988595986976682
1536013105.48979,-60.93,39.42,4.956677709334925
1536013105.495765,-65.13,42.56,4.728511510355987
1536013105.501794,-68.7,44.55,4.313056623858137
1536013105.508698,-68.0,44.59,3.7266971327840888
1536013105.515711,-66.22,42.91,2.9925995581158427
1536013105.522767,-62.02,39.26,2.139800878127957
1536013105.529752,-54.05,34.1,1.2020627461765607
1536013105.537778,-48.05,27.61,0.2165370075538719
1536013105.544771,-39.59,20.01,-0.7777048225658614
1536013105.552824,-28.54,10.42,-1.7412199710890217
1536013105.559788,-20.7,2.19,-2.6357593700980027
1536013105.56777,-12.32,-7.41,-3.4257870711239895
1536013105.574809,-1.49,-15.96,-4.079893714023423
1536013105.581778,8.63,-24.3,-4.572047759324763
1536013105.589808,19.02,-33.45,-4.882634542811291
1536013105.596804,26.71,-40.49,-4.999241558121923
1536013105.603806,29.29,-45.79,-4.917158389738089
1536013105.61082,32.95,-48.07,-4.639571010531708
1536013105.616806,31.98,-47.33,-4.177442278665412
1536013105.6228,30.52,-45.94,-3.549082937791628
1536013105.628812,28.17,-43.9,-2.779429746783102
1536013105.634806,25.37,-40.23,-1.8990590498585336
1536013105.64081,18.36,-35.97,-0.9429746783186903
1536013105.6468,9.96,-29.31,0.05078187253349939
1536013105.652822,1.74,-21.79,1.042643887464504
1536013105.658813,-7.28,-13.8,1.993094413694346
1536013105.664826,-14.95,-5.36,2.864241104928809
1536013105.670814,-23.46,5.02,3.6213281497382166
1536013105.676791,-30.91,13.54,4.2341249094258995
1536013105.68281,-41.56,23.41,4.67813570559439
1536013105.6888,-49.46,30.86,4.935582238708445
1536013105.694807,-59.59,38.27,4.996119109883325
1536013105.700821,-66.38,42.39,4.857253504413181
1536013105.706822,-69.59,45.28,4.524451858016134
1536013105.712776,-71.3,46.64,4.010928798266368
1536013105.719812,-69.32,45.7,3.3371263375524713
1536013105.727857,-65.79,43.18,2.529903683850354
1536013105.734771,-58.36,38.44,1.6214696356672893
1536013105.741788,-50.82,31.55,0.6480998723705802
1536013105.749834,-42.56,23.46,-0.3513098759167865
1536013105.756827,-32.16,14.65,-1.3367971440012238
1536013105.764786,-23.14,5.45,-2.2689305403078284
1536013105.771779,-14.07,-3.49,-3.110388170761607
1536013105.778833,-5.64,-12.96,-3.827453468027378
1536013105.78682,3.93,-20.24,-4.391368416639043
1536013105.793822,16.18,-30.65,-4.779489774410607
1536013105.801853,25.75,-38.27,-4.976201690776198
1536013105.808837,30.1,-45.12,-4.973547805326046
1536013105.815834,31.61,-48.63,-4.7715570910844916
1536013105.821837,32.21,-48.95,-4.3782499418660965
1536013105.827817,31.47,-47.46,-3.8093238031163668
1536013105.833905,30.79,-45.36,-3.0875304987187846
1536013105.839777,27.11,-42.31,-2.2417697968038555
1536013105.845786,22.39,-38.16,-1.3059351871869613
1536013105.851778,12.98,-32.36,-0.31755785092518163
1536013105.857771,5.6,-25.65,0.6836970166308974
1536013105.863811,-3.07,-17.15,1.6576213463854041
1536013105.86977,-12.05,-8.96,2.5650790014434195
1536013105.875819,-21.03,2.06,3.3695793917243093
1536013105.881825,-29.6,11.12,4.0387465868144155
1536013105.887874,-38.91,21.2,4.545624711626886
1536013105.893826,-48.24,28.86,4.869766893684653
1536013105.899865,-57.82,37.34,4.998063649126225
1536013105.905826,-65.05,42.06,4.925277004443228
1536013105.911859,-71.78,45.87,4.654258437720186
1536013105.917833,-72.69,47.69,4.1958414150619205
1536013105.924842,-72.94,47.74,3.5684123860021097
1536013105.931846,-69.19,45.75,2.7971770595272694
1536013105.939852,-63.66,42.36,1.9131510877234972
1536013105.946854,-53.29,35.82,0.9519154393881639
1536013105.953861,-46.35,27.88,-0.04781370075616255
1536013105.961816,-38.42,19.92,-1.0457431092996459
1536013105.968855,-26.5,8.37,-2.0016261177721177
1536013105.976813,-17.61,-0.07,-2.8768862181841444
1536013105.983817,-8.57,-10.8,-3.636175165474178
1536013105.991866,1.56,-19.0,-4.248802595518116
1536013105.998862,13.03,-27.94,-4.689979258732381
1536013106.006846,25.59,-37.36,-4.941823398758785
1536013106.013846,33.09,-45.16,-4.994089288357851
1536013106.020873,35.02,-49.31,-4.844588091755156
1536013106.026851,32.62,-49.65,-4.499283607110644
1536013106.032875,32.72,-48.55,-3.972058556493949
1536013106.038842,30.18,-46.43,-3.284160405088169
1536013106.044885,27.52,-42.82,-2.463348668258126
1536013106.050849,24.13,-38.9,-1.5427777787817767
1536013106.05685,15.19,-34.06,-0.5596603448617402
1536013106.062822,5.59,-26.13,0.44623540588729965
1536013106.068856,-2.53,-18.44,1.4341933975183632
1536013106.074837,-10.47,-9.98,2.3641977300745234
1536013106.080864,-20.94,0.55,3.198554255702899
1536013106.086856,-31.3,11.14,3.903419964701845
1536013106.092907,-40.97,20.33,4.450178065833825
1536013106.098863,-51.23,29.84,4.816602796456374
1536013106.10489,-60.34,37.63,4.987766430787371
1536013106.110843,-69.28,43.87,4.956651331561659
1536013106.11689,-75.94,48.03,4.7244417948782065
1536013106.122839,-79.2,50.94,4.300483390341348
1536013106.129881,-79.94,51.35,3.7019109751931554
1536013106.136895,-76.63,49.69,2.9529600159351888
1536013106.143909,-71.0,46.8,2.083988737504306
1536013106.150879,-61.23,42.35,1.1302504134971614
1536013106.158905,-52.23,33.46,0.1304653297778191
1536013106.165865,-41.26,23.12,-0.874749820932512
1536013106.173839,-29.99,13.01,-1.8445314629006069
1536013106.180848,-18.16,1.07,-2.7394306130427903
1536013106.188918,-9.21,-9.25,-3.5230187435383415
1536013106.195871,0.57,-18.55,-4.163372615922357
1536013106.203877,12.48,-28.82,-4.634377487247943
1536013106.210876,24.51,-36.95,-4.916795381001922
1536013106.218852,34.83,-45.01,-4.999054592403736
1536013106.22588,40.28,-51.0,-4.877727878057315
1536013106.231893,37.72,-51.73,-4.557679408236704
1536013106.237943,33.9,-50.38,-4.051874024549985
1536013106.242883,31.39,-48.22,-3.380856099453675
1536013106.248888,28.29,-44.8,-2.571918776861197
1536013106.254862,24.03,-40.65,-1.6579970345176374
1536013106.260864,17.27,-35.13,-0.6763293305369378
1536013106.266864,7.12,-28.53,0.33305788631617816
1536013106.272869,-1.71,-19.75,1.3289812028272063
1536013106.278862,-9.7,-11.49,2.270780384623545
1536013106.284865,-19.81,-1.11,3.1199791004667263
1536013106.290866,-31.97,10.24,3.8418583700245508
1536013106.296922,-44.11,21.45,4.406878329747739
1536013106.302908,-53.14,30.97,4.791890002417366
1536013106.308867,-63.03,40.32,4.981087242115498
1536013106.314898,-71.32,46.36,4.9666595664198665
