1536012779.6612,-40.66,22.73,0.9926654000918402
1536012779.668177,-35.71,17.94,0.21156816409203555
1536012779.676206,-28.75,11.01,-0.573307258441798
1536012779.683199,-23.82,5.78,-1.3485160181489542
1536012779.690175,-18.62,1.15,-2.1007655718186995
1536012779.69821,-12.56,-4.57,-2.8171438270552587
1536012779.705283,-5.12,-11.01,-3.485341169192509
1536012779.712215,-1.59,-15.48,-4.093862546421982
1536012779.719176,1.68,-18.88,-4.632225949911285
1536012779.727193,7.37,-24.31,-5.0911438498920845
1536012779.734211,13.58,-28.78,-5.462684432710151
1536012779.741215,18.39,-33.02,-5.740409822908925
1536012779.748203,22.4,-36.95,-5.919488862957181
1536012779.755192,22.92,-40.14,-5.996782454685928
1536012779.762222,20.54,-41.28,-5.970899933615343
1536012779.768221,19.44,-41.65,-5.84222544217765
1536012779.774225,26.41,-41.88,-5.612913781958635
1536012779.780227,24.87,-40.97,-5.286855749692208
1536012779.78622,23.73,-39.96,-4.869613487840525
1536012779.792226,22.4,-39.09,-4.368326899096104
1536012779.798223,21.08,-38.27,-3.791592676090334
1536012779.804092,16.3,-36.98,-3.1493179742676194
1536012779.810153,14.65,-33.48,-2.4525511989356863
1536012779.816192,8.79,-28.22,-1.7132927792283559
1536012779.822182,1.9,-22.87,-0.9442891549430921
1536012779.828197,-2.06,-17.66,-0.15881350076320933
1536012779.834201,-4.34,-13.38,0.6295630491707794
1536012779.840223,-8.72,-7.45,1.4072057393138144
1536012779.846227,-15.74,-1.32,2.1606520499356403
1536012779.852226,-21.06,3.92,2.876844993319255
1536012779.858227,-28.93,10.46,3.5433598025834514
1536012779.864236,-33.46,15.67,4.148620070856135
1536012779.870222,-39.59,19.99,4.682099571227834
1536012779.876239,-43.7,24.22,5.134506226544412
1536012779.882234,-47.35,28.16,5.497944998675111
1536012779.888227,-53.07,31.88,5.7660568244469825
1536012779.894257,-56.56,34.27,5.934131133935916
1536012779.900222,-57.09,34.93,5.999189939321085
1536012779.906227,-58.91,35.05,5.960041971341054
1536012779.913242,-58.42,34.66,5.817305857138945
1536012779.920324,-56.99,34.12,5.573401869076178
1536012779.927221,-55.78,33.16,5.232512319656817
1536012779.933223,-54.59,31.7,4.800511223582561
1536012779.940262,-52.14,31.12,4.284864384638807
1536012779.946246,-50.57,29.83,3.6945015832237624
1536012779.953252,-47.95,28.77,3.03966303077554
1536012779.960234,-45.3,26.37,2.3317227114846135
1536012779.967265,-42.87,24.37,1.5829916414612346
1536012779.974228,-39.93,20.99,0.8065044336568171
1536012779.98223,-33.63,15.66,0.015792856895700202
1536012779.989227,-27.35,9.09,-0.7753496860954965
1536012779.996228,-18.98,3.28,-1.5531086680708839
1536012780.004211,-14.73,-1.48,-2.3038897428451457
1536012780.011237,-9.59,-7.2,-3.0145566311440812
1536012780.018215,-1.37,-12.64,-3.6726614198201903
1536012780.026257,-0.37,-15.58,-4.2666632295245694
1536012780.033206,3.87,-18.3,-4.786131399122665
1536012780.040257,9.14,-21.87,-5.221929596328385
1536012780.04725,13.92,-26.37,-5.566377588887048
1536012780.054238,18.06,-30.85,-5.813387793674927
1536012780.061298,20.04,-34.26,-5.958574155790926
1536012780.069281,20.62,-36.78,-5.9993313886251105
1536012780.076245,20.17,-38.27,-5.934883120770684
1536012780.082283,19.54,-39.32,-5.7662980375596895
1536012780.089251,18.47,-39.28,-5.49647366453982
1536012780.095275,16.46,-38.53,-5.130088007592846
1536012780.100274,14.43,-37.36,-4.673519829683719
1536012780.107272,14.17,-36.06,-4.134738897467832
1536012780.112276,12.8,-34.42,-3.52316806243958
1536012780.118246,9.37,-31.87,-2.849519541484237
1536012780.124289,5.8,-27.99,-2.1256082217687258
1536012780.130266,1.73,-23.01,-1.3641452266014378
1536012780.136293,-3.47,-17.92,-0.5785153347634842
1536012780.142233,-7.68,-14.26,0.217457860515426
1536012780.14829,-12.32,-8.8,1.0097549407600148
1536012780.154275,-15.45,-3.27,1.7844075332706497
1536012780.160274,-20.43,1.84,2.5277447182576904
1536012780.166279,-25.46,6.67,3.2266346234231698
1536012780.172315,-31.8,12.81,3.8687169312258307
1536012780.178229,-37.87,17.59,4.442622173586151
1536012780.184299,-44.33,22.02,4.9381739116846255
1536012780.190228,-45.51,25.9,5.346570191025356
1536012780.196298,-49.29,29.25,5.660541019132847
1536012780.202226,-51.84,32.65,5.874479029035039
1536012780.208306,-54.61,34.08,5.984540958906279
1536012780.215306,-56.04,34.52,5.988718088767774
1536012780.222246,-56.04,34.38,5.886874320107939
1536012780.229266,-54.22,33.48,5.680751154130448
1536012780.236246,-54.49,32.61,5.373939409046228
1536012780.243254,-52.46,31.81,4.971818106090746
1536012780.249309,-50.66,30.96,4.481461537317668
1536012780.256285,-50.47,30.05,3.9115160953346773
1536012780.263315,-48.35,28.8,3.272048985877131
1536012780.270308,-47.31,27.41,2.574371448771358
1536012780.277317,-43.95,25.38,1.8308395723330653
1536012780.28429,-41.1,22.16,1.0546361922818517
1536012780.292292,-36.64,18.46,0.2595377113759505
1536012780.299306,-29.95,11.74,-0.540330046073757
1536012780.306278,-25.22,5.29,-1.3307426251208574
1536012780.314312,-17.8,-1.09,-2.0976299275748027
1536012780.321284,-10.29,-8.06,-2.8273268964906766
1536012780.328385,-5.09,-13.27,-3.5068174279542013
1536012780.335275,-0.1,-17.12,-4.123967149699713
1536012780.342289,4.14,-21.55,-4.6677408934505635
1536012780.350317,7.63,-26.33,-5.128400950232029
1536012780.357304,12.32,-29.9,-5.497682530809298
1536012780.364291,18.48,-33.14,-5.768943251108155
1536012780.371325,23.15,-36.12,-5.9372839181621995
1536012780.378333,24.26,-39.34,-5.999638397801974
1536012780.384265,22.49,-40.16,-5.954830892095453
1536012780.390299,19.26,-40.11,-5.803599532850444
1536012780.397297,17.26,-39.66,-5.5485857970254475
1536012780.402302,16.47,-38.85,-5.19428986003779
1536012780.409323,16.16,-38.0,-4.746992612808645
1536012780.415259,13.17,-36.46,-4.214645667019447
1536012780.420257,14.01,-34.42,-3.6067312497273476
1536012780.426319,9.3,-31.94,-2.9340944327744847
1536012780.432296,6.52,-28.86,-2.2087506444760345
1536012780.4383,1.07,-23.62,-1.4436718617369961
1536012780.444247,-3.53,-18.93,-0.6525552717725038
1536012780.450331,-7.78,-13.97,0.15042148323674687
1536012780.456322,-11.74,-8.55,0.9508541139412572
1536012780.462311,-15.96,-2.41,1.734370005842611
1536012780.4683,-20.28,2.54,2.486886424741981
1536012780.474335,-26.23,8.38,3.1948639651658715
1536012780.480361,-30.97,13.97,3.8455506751336443
1536012780.486319,-38.15,18.74,4.4272124467505805
1536012780.492351,-42.79,22.65,4.929345498092935
1536012780.498288,-45.92,26.75,5.3428670836404875
1536012780.504287,-49.6,30.52,5.660280952800814
1536012780.510292,-54.7,32.94,5.875814522141965
1536012780.516322,-56.14,33.99,5.985525229048415
1536012780.523341,-57.25,34.39,5.987374083708073
1536012780.530312,-57.79,34.26,5.881265022907499
1536012780.536345,-56.79,33.7,5.669049282594046
1536012780.543319,-54.65,32.68,5.354494635563498
1536012780.550325,-51.98,32.16,4.94321997464141
1536012780.556425,-51.32,31.07,4.442596348904797
1536012780.563347,-49.77,29.54,3.861616169483525
1536012780.57033,-49.48,28.54,3.2107328812115217
1536012780.577375,-46.38,27.71,2.5016739362911244
1536012780.584354,-43.17,25.42,1.7472303962786566
1536012780.591329,-39.99,22.28,0.9610269200801642
1536012780.598354,-39.23,19.06,0.15727626021868704
1536012780.605358,-33.96,13.52,-0.6494773193651254
1536012780.612353,-26.95,7.13,-1.4446210788803313
1536012780.620374,-17.43,-0.07,-2.213738537884818
1536012780.627352,-9.55,-7.49,-2.942871113576865
1536012780.635346,-4.01,-14.14,-3.6187719097527227
1536012780.642339,0.81,-19.04,-4.229147034456593
1536012780.649356,8.96,-24.92,-4.762880039140621
1536012780.657351,10.23,-29.31,-5.2102353675707365
1536012780.664353,14.79,-32.7,-5.5630370737371475
1536012780.671354,18.7,-35.19,-5.814819508093486
1536012780.678368,22.62,-37.87,-5.960947172837232
1536012780.685341,23.98,-40.51,-5.998701500684712
1536012780.691367,24.05,-41.42,-5.927332907824932
1536012780.697343,22.87,-40.92,-5.7480770997132264
1536012780.703372,20.51,-40.14,-5.464135256769929
1536012780.709349,18.76,-39.15,-5.080618384124722
1536012780.715379,17.71,-37.85,-4.604456763354986
1536012780.72137,13.64,-35.99,-4.044276082764292
1536012780.727382,11.77,-34.11,-3.410242434445464
1536012780.733341,8.36,-30.63,-2.7138789399050354
1536012780.739356,5.67,-27.17,-1.9678572908230012
1536012780.745397,-1.48,-21.71,-1.1857679578055735
1536012780.751382,-5.92,-17.48,-0.3818732190831068
1536012780.757374,-10.79,-11.91,0.4291525145432688
1536012780.763382,-16.32,-5.54,1.232490358718652
1536012780.769335,-23.43,0.78,2.0134477209037396
1536012780.775285,-28.36,6.18,2.7577272253866245
1536012780.781375,-32.73,12.4,3.4516888725339934
1536012780.787358,-38.98,17.93,4.082600618393863
1536012780.793367,-43.21,22.45,4.6388727607728475
1536012780.799377,-47.86,26.33,5.110271803089189
1536012780.805391,-53.64,30.87,5.488109832609108
1536012780.811414,-59.42,34.26,5.765405888745653
1536012780.818399,-56.32,35.22,5.937016302103093
1536012780.825374,-52.3,34.74,5.999731546800133
1536012780.832402,-51.26,34.26,5.95233775722005
1536012780.839401,-50.57,33.66,5.795641704659808
1536012780.847374,-48.96,32.49,5.532458697663266
1536012780.854346,-52.2,31.85,5.167563549929583
1536012780.861327,-48.86,30.77,4.707605439107731
1536012780.868388,-48.26,29.69,4.160988146022414
1536012780.875371,-46.7,28.55,3.5377178046383517
1536012780.881383,-45.85,27.41,2.8492208964314223
1536012780.88842,-45.16,26.02,2.1081357776378127
1536012780.895423,-41.43,24.27,1.328081523626269
1536012780.902416,-38.84,21.27,0.5234083021349936
1536012780.909405,-36.39,16.8,-0.2910661618450836
1536012780.917415,-30.27,11.07,-1.100329198825483
1536012780.924393,-23.36,4.73,-1.8894498749700408
1536012780.931411,-17.36,-1.53,-2.643854641801574
1536012780.93939,-8.96,-9.35,-3.349596863914049
1536012780.946357,-2.12,-15.9,-3.99361523355269
1536012780.953454,1.99,-21.08,-4.563976273763922
1536012780.961423,8.49,-27.04,-5.050096414030874
1536012780.968404,13.34,-31.52,-5.442939488772588
1536012780.975403,16.08,-34.19,-5.735185953413651
1536012780.982473,18.58,-37.31,-5.921370626916651
1536012780.989302,22.48,-39.65,-5.997986344404518
1536012780.995355,25.34,-41.5,-5.963551528364729
1536012781.002368,26.19,-42.21,-5.818640350480909
1536012781.008406,24.21,-41.99,-5.5658748462233945
1536012781.01437,20.62,-40.87,-5.20987904822142
1536012781.020423,16.84,-39.31,-4.757195909137936
1536012781.026401,14.58,-37.87,-4.216168477176275
1536012781.03144,12.77,-35.77,-3.596787454604531
1536012781.03745,10.14,-33.52,-2.9105078992608147
1536012781.043439,13.65,-30.38,-2.170038409144436
1536012781.049423,9.73,-26.08,-1.3891066498900313
1536012781.055429,6.23,-22.46,-0.5822055343875746
1536012781.0614,3.49,-20.0,0.23567526565799823
1536012781.067434,-0.31,-17.39,1.0493275118406131
1536012781.073418,-10.41,-13.65,1.843607137506599
1536012781.079433,-16.74,-6.1,2.6037162777468814
1536012781.085399,-23.41,2.55,3.3154793362451906
1536012781.091409,-28.99,10.04,3.9656079323728957
1536012781.097437,-35.94,17.6,4.541949766400557
1536012781.103407,-43.13,24.08,5.0337167282748565
1536012781.109413,-48.07,30.24,5.431687951031398
1536012781.115441,-56.87,35.61,5.728383966855283
1536012781.121441,-59.17,38.11,5.918208653777444
1536012781.127467,-61.99,39.73,5.99755625435954
1536012781.134481,-63.32,39.96,5.964881393588431
1536012781.141425,-63.8,39.19,5.8207307096555585
1536012781.148433,-63.64,38.41,5.56773542565329
1536012781.155431,-60.34,37.06,5.210564919179872
1536012781.162421,-56.54,34.98,4.755842076836304
1536012781.169404,-52.48,32.72,4.212021937936616
1536012781.176427,-48.19,30.21,3.589235822971676
1536012781.183398,-45.5,27.89,2.899103794434648
1536012781.190427,-42.39,24.84,2.1545188981608328
1536012781.197496,-38.75,21.65,1.3694071709642968
1536012781.205436,-33.46,16.91,0.5584678647371688
1536012781.212454,-29.36,11.59,-0.26310128058920856
1536012781.219445,-25.08,6.18,-1.0798885902541373
1536012781.226419,-22.3,2.17,-1.8765575118499886
1536012781.23346,-18.96,-2.42,-2.6381347565209086
1536012781.241456,-11.24,-8.71,-3.350292108032752
1536012781.248438,-3.2,-15.11,-3.9996165891748743
1536012781.255425,1.85,-20.15,-4.573863880795791
1536012781.26343,7.51,-25.59,-5.062190191192756
1536012781.270413,11.81,-30.34,-5.455358167278554
1536012781.277508,16.04,-33.86,-5.745912916768229
1536012781.284458,17.17,-36.95,-5.928324763840792
1536012781.291435,19.04,-39.4,-5.999095979186296
1536012781.298472,20.48,-40.86,-5.956829397553684
1536012781.305441,22.87,-41.19,-5.802257549406302
1536012781.311408,23.39,-41.28,-5.538231674714542
1536012781.317462,22.25,-40.83,-5.169670742382812
1536012781.323486,20.62,-39.84,-4.703471354093764
1536012781.329486,17.45,-38.38,-4.148380152202911
1536012781.335478,16.34,-36.49,-3.514831063651929
1536012781.341462,12.92,-34.05,-2.814750382204075
1536012781.347465,10.65,-31.01,-2.061333306729506
1536012781.353499,6.3,-26.26,-1.268796102061084
1536012781.359421,0.1,-20.88,-0.45210852043826033
1536012781.365499,-4.98,-15.79,0.3732884933982269
1536012781.371411,-9.78,-10.4,1.1917744993626969
1536012781.377499,-17.41,-2.43,1.9878451561397195
1536012781.383421,-25.47,4.52,2.746406119560743
1536012781.389476,-33.07,12.76,3.453059670913249
1536012781.395418,-41.73,20.01,4.09437862497715
1536012781.40143,-49.96,26.18,4.658162295470393
1536012781.407454,-55.33,32.17,5.133669623246509
1536012781.413436,-61.03,37.18,5.511824994068591
1536012781.419409,-67.16,40.37,5.785392780485534
1536012781.426482,-70.63,42.24,5.949117226756691
1536012781.432443,-71.92,42.49,5.999824946177883
1536012781.439428,-71.53,42.04,5.936488004296913
1536012781.4465,-69.17,40.67,5.76024630621029
1536012781.453491,-65.42,38.88,5.474388777332757
1536012781.459484,-61.52,37.04,5.084293610144198
1536012781.467495,-55.67,34.29,4.597328629561743
1536012781.474512,-49.06,31.08,4.02271359188848
1536012781.481503,-44.95,28.35,3.3713469621612493
1536012781.48849,-41.31,25.62,2.655600398155904
1536012781.496501,-35.52,22.57,1.8890847930979542
1536012781.50345,-32.01,18.79,1.0863922811901634
1536012781.510495,-28.31,13.73,0.26281907965068396
1536012781.518509,-23.87,8.05,-0.5659255812103974
1536012781.525439,-19.88,3.52,-1.3840189097365099
1536012781.532538,-16.72,-1.23,-2.1758266826318162
1536012781.539468,-12.46,-7.48,-2.926202283598548
1536012781.546484,-7.81,-12.26,-3.620776926810543
1536012781.55449,-3.38,-16.17,-4.246235495718722
1536012781.561505,1.74,-20.88,-4.790572689297807
1536012781.56851,6.93,-26.11,-5.2433245317888595
1536012781.575512,10.04,-30.24,-5.595770761678597
1536012781.583492,12.86,-32.92,-5.841104162538706
1536012781.590519,16.63,-35.85,-5.974563522253695
1536012781.597529,18.0,-38.32,-5.9935275963461825
1536012781.603505,17.81,-39.37,-5.897568192598984
1536012781.609519,18.36,-39.81,-5.688461273859278
1536012781.61659,18.46,-39.38,-5.37015577899174
1536012781.622502,17.59,-38.47,-4.948700673052162
1536012781.628498,17.77,-37.62,-4.432131541328269
1536012781.634458,17.34,-36.59,-3.8303188224879605
1536012781.640486,14.82,-35.17,-3.154780518586001
1536012781.64648,11.38,-32.41,-2.4184629096969767
1536012781.652534,9.05,-28.56,-1.6354934251003617
1536012781.658519,1.54,-23.55,-0.8209103688643284
1536012781.664551,-2.83,-18.57,0.009625345222638299
1536012781.670547,-6.74,-14.12,0.8401309353636146
1536012781.67651,-11.01,-8.63,1.654609202257433
1536012781.682483,-17.62,-1.18,2.4373567771459723
1536012781.688524,-26.08,5.14,3.1732672263420865
1536012781.694538,-33.38,13.41,3.8481231558707742
1536012781.700525,-40.52,20.43,4.448871657798304
1536012781.706541,-48.98,27.55,4.963877747525793
1536012781.712539,-57.16,34.17,5.38315085327384
1536012781.718525,-61.64,38.76,5.698539927425513
1536012781.724513,-66.38,41.87,5.90389334494794
1536012781.730517,-70.46,44.21,5.995180425445262
1536012781.736541,-73.34,45.57,5.970572149799404
1536012781.743522,-74.12,45.51,5.83047942583203
1536012781.750522,-72.39,44.4,5.577548074939628
1536012781.757542,-68.93,42.56,5.216610547506831
1536012781.764569,-63.92,40.09,4.754595212965966
1536012781.771539,-57.28,36.52,4.200394894380372
1536012781.779551,-50.44,32.17,3.564697111417613
1536012781.786536,-45.35,28.13,2.8597792439953817
1536012781.793527,-37.83,24.4,2.099272517111806
1536012781.801541,-32.19,19.98,1.2978993218493442
1536012781.80853,-27.92,14.87,0.4711889160833219
1536012781.815553,-24.85,9.79,-0.36482301948130547
1536012781.823533,-20.32,3.9,-1.1939051673681191
1536012781.830529,-16.26,-1.0,-1.999945683819917
1536012781.837535,-9.72,-7.17,-2.7672655173831044
1536012781.844526,-4.38,-12.92,-3.4809238391663926
1536012781.851562,-0.66,-18.1,-4.127009627034937
1536012781.859523,0.16,-22.41,-4.6929137009583055
1536012781.866506,5.59,-27.05,-5.167575873457326
1536012781.873543,9.9,-30.4,-5.5417023507928445
1536012781.880565,13.92,-33.22,-5.807949088322355
1536012781.887522,16.66,-36.01,-5.961067456583972
1536012781.894506,19.03,-38.24,-5.998009300672472
1536012781.90156,18.3,-39.48,-5.917989260425469
1536012781.90756,19.84,-39.56,-5.7225030476944685
1536012781.913542,18.71,-39.18,-5.415301233515047
1536012781.919565,17.41,-38.08,-5.002318965652351
1536012781.925589,17.24,-37.2,-4.491562898885917
1536012781.931546,15.99,-36.11,-3.8929574596288425
1536012781.937578,16.15,-34.73,-3.2181533665862374
1536012781.943555,14.22,-33.12,-2.4803020743621182
1536012781.949593,14.81,-31.07,-1.6938004824842918
1536012781.954573,10.37,-26.65,-0.8740108447510444
1536012781.960569,2.87,-21.59,-0.03696131130404645
1536012781.966623,-3.57,-17.08,0.8009670716943955
1536012781.972581,-7.37,-11.99,1.623360800464684
1536012781.978591,-13.22,-4.6,2.4140955251979292
1536012781.984575,-20.7,2.24,3.1576525317583997
1536012781.990586,-27.23,9.23,3.839423875787599
